#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
14531,0,0.06282
18238,0,0.1456
23764,0,0.0921218
53943,0,0.134498
60430,0,0.049502
224475,0,0.072925
320332,0,0.0152108
325453,0,0.163995
366295,0,0.090077
432114,0,0.0166907
456536,0,0.020642
466598,0,0.225438
466606,0,0.0729639
525870,0,0.0710239
550241,0,0.810045
550344,0,0.0206177
653409,0,0.108172
659578,0,0.0333109
677525,0,0.108288
758910,0,0.124359
763499,0,0.0655898
836435,0,0.0758805
905539,0,0.0860375
922854,0,0.843398
954275,0,0.097638
977189,0,0.0907176
