8321	Scintillation in core	952
8321	Scintillation in core	949
8321	Scintillation in core	949
8321	Scintillation in core	949
8321	Scintillation in core	949
8321	Scintillation in core	949
8321	Scintillation in core	949
8321	Scintillation in core	949
8321	Scintillation in core	949
8321	Scintillation in core	949
8321	Scintillation in core	972
8321	Scintillation in core	986
8321	Scintillation in core	986
8321	Scintillation in core	986
8321	Scintillation in core	1001
8321	Scintillation in core	1001
8321	Scintillation in core	1026
8321	Scintillation in core	1047
8321	Scintillation in core	1047
8321	Scintillation in core	1047
8321	Scintillation in core	1034
8321	Scintillation in core	1034
8321	Scintillation in core	1068
8321	Scintillation in core	1066
8321	Scintillation in core	1066
8321	Scintillation in core	1059
8321	Scintillation in core	1059
8321	Scintillation in core	1056
8321	Scintillation in core	1071
8321	Scintillation in core	1071
8321	Scintillation in core	1070
8321	Scintillation in core	1089
8321	Scintillation in core	1083
8321	Scintillation in core	1083
8321	Scintillation in core	1078
8321	Scintillation in core	1076
8321	Scintillation in core	1076
8321	Scintillation in core	1076
8321	Scintillation in core	1076
8321	Scintillation in core	1076
8321	Scintillation in core	1076
8321	Scintillation in core	1074
8321	Scintillation in core	1127
8321	Scintillation in core	1126
8321	Scintillation in core	1114
8321	Scintillation in core	1137
8321	Scintillation in core	1220
8321	Scintillation in core	1220
8321	Scintillation in core	1220
8321	Scintillation in core	1220
8321	Scintillation in core	1206
8321	Scintillation in core	1206
8321	Scintillation in core	1206
8321	Scintillation in core	1206
8321	Scintillation in core	1241
8321	Scintillation in core	1239
8321	Scintillation in core	1304
8321	Scintillation in core	1304
8321	Scintillation in core	1299
8321	Scintillation in core	1288
8321	Scintillation in core	1288
8321	Scintillation in core	1288
8321	Scintillation in core	1288
8321	Scintillation in core	1288
8321	Scintillation in core	1288
8321	Scintillation in core	1283
8321	Scintillation in core	1280
8321	Scintillation in core	1268
8321	Scintillation in core	1312
8321	Scintillation in core	1312
8321	Scintillation in core	1312
8321	Scintillation in core	1312
8321	Scintillation in core	1331
8321	Scintillation in core	1334
8321	Scintillation in core	1360
8321	Scintillation in core	1371
8321	Scintillation in core	1371
8321	Scintillation in core	1371
8321	Scintillation in core	1371
8321	Scintillation in core	1370
8321	Scintillation in core	1370
8321	Scintillation in core	1370
8321	Scintillation in core	1370
8321	Scintillation in core	1432
8321	Scintillation in core	1423
8321	Scintillation in core	1423
8321	Scintillation in core	1423
8321	Scintillation in core	1420
8321	Scintillation in core	1420
8321	Scintillation in core	1417
8321	Scintillation in core	1413
8321	Scintillation in core	1403
8321	Scintillation in core	1402
8321	Scintillation in core	1399
8321	Scintillation in core	1396
8321	Scintillation in core	1462
8321	Scintillation in core	1462
8321	Scintillation in core	1462
8321	Scintillation in core	1462
8321	Scintillation in core	1462
8321	Scintillation in core	1462
8321	Scintillation in core	1462
8321	Scintillation in core	1443
8321	Scintillation in core	1493
8321	Scintillation in core	1491
8321	Scintillation in core	1481
8321	Scintillation in core	1480
8321	Scintillation in core	1515
8321	Scintillation in core	1515
8321	Scintillation in core	1515
8321	Scintillation in core	1503
8321	Scintillation in core	1539
8321	Scintillation in core	1539
8321	Scintillation in core	1539
8321	Scintillation in core	1539
8321	Scintillation in core	1543
8321	Scintillation in core	1560
8321	Scintillation in core	1620
8321	Scintillation in core	1617
8321	Scintillation in core	1627
8321	Scintillation in core	1626
8321	Scintillation in core	1626
8321	Scintillation in core	1626
8321	Scintillation in core	1626
8321	Scintillation in core	1626
8321	Scintillation in core	1637
13908	Cerenkov in core	1108
13908	Cerenkov in core	1108
16717	Scintillation in core	388
16717	Scintillation in core	428
16717	Scintillation in core	428
16717	Scintillation in core	428
16717	Scintillation in core	415
16717	Scintillation in core	410
16717	Cerenkov in core	401
16717	Cerenkov in core	400
16717	Cerenkov in core	400
16717	Scintillation in core	451
16717	Scintillation in core	508
16717	Scintillation in core	502
16717	Scintillation in core	502
16717	Scintillation in core	553
16717	Scintillation in core	552
16717	Scintillation in core	578
16717	Scintillation in core	591
16717	Scintillation in core	591
16717	Scintillation in core	587
16717	Scintillation in core	667
16717	Scintillation in core	659
16717	Scintillation in core	659
16717	Scintillation in core	659
16717	Scintillation in core	659
16717	Scintillation in core	659
16717	Scintillation in core	645
16717	Scintillation in core	645
16717	Scintillation in core	645
16717	Scintillation in core	645
16717	Scintillation in core	613
16717	Scintillation in core	613
16717	Scintillation in core	613
16717	Scintillation in core	605
16717	Scintillation in core	605
16717	Scintillation in core	685
16717	Scintillation in core	685
16717	Scintillation in core	679
16717	Scintillation in core	695
16717	Scintillation in core	695
16717	Scintillation in core	695
16717	Scintillation in core	695
16717	Scintillation in core	770
16717	Scintillation in core	761
16717	Scintillation in core	756
16717	Scintillation in core	752
16717	Scintillation in core	743
16717	Scintillation in core	876
16717	Scintillation in core	872
16717	Scintillation in core	872
16717	Scintillation in core	872
16717	Scintillation in core	872
16717	Scintillation in core	869
16717	Scintillation in core	862
16717	Scintillation in core	861
16717	Scintillation in core	860
16717	Scintillation in core	859
16717	Scintillation in core	859
16717	Scintillation in core	858
16717	Scintillation in core	858
16717	Scintillation in core	858
16717	Scintillation in core	858
16717	Scintillation in core	858
16717	Scintillation in core	858
16717	Scintillation in core	858
16717	Scintillation in core	858
16717	Scintillation in core	837
16717	Scintillation in core	813
16717	Scintillation in core	813
16717	Scintillation in core	813
16717	Scintillation in core	813
16717	Scintillation in core	803
16717	Scintillation in core	797
16717	Scintillation in core	914
16717	Scintillation in core	900
16717	Scintillation in core	888
16717	Scintillation in core	939
16717	Scintillation in core	945
16717	Scintillation in core	952
16717	Scintillation in core	952
16717	Scintillation in core	952
16717	Scintillation in core	952
16717	Scintillation in core	1000
16717	Scintillation in core	1000
16717	Scintillation in core	987
16717	Scintillation in core	978
16717	Scintillation in core	977
16717	Scintillation in core	966
16717	Scintillation in core	1065
16717	Scintillation in core	1057
16717	Scintillation in core	1015
16717	Scintillation in core	1015
16717	Scintillation in core	1070
16717	Scintillation in core	1236
16717	Scintillation in core	1222
16717	Scintillation in core	1222
16717	Scintillation in core	1222
16717	Scintillation in core	1222
16717	Scintillation in core	1222
16717	Scintillation in core	1222
16717	Scintillation in core	1222
16717	Scintillation in core	1216
16717	Scintillation in core	1197
16717	Scintillation in core	1197
16717	Scintillation in core	1197
16717	Scintillation in core	1190
16717	Scintillation in core	1186
16717	Scintillation in core	1186
16717	Scintillation in core	1175
16717	Scintillation in core	1156
16717	Scintillation in core	1152
16717	Scintillation in core	1148
16717	Scintillation in core	1140
16717	Scintillation in core	1140
16717	Scintillation in core	1140
16717	Scintillation in core	1139
16717	Scintillation in core	1132
16717	Scintillation in core	1132
16717	Scintillation in core	1130
16717	Scintillation in core	1130
16717	Scintillation in core	1126
16717	Scintillation in core	1120
16717	Scintillation in core	1106
16717	Scintillation in core	1106
16717	Scintillation in core	1106
16717	Scintillation in core	1103
16717	Scintillation in core	1103
16717	Scintillation in core	1097
16717	Cerenkov in core	1082
16717	Cerenkov in core	1079
16717	Scintillation in core	1325
16717	Scintillation in core	1293
16717	Scintillation in core	1277
16717	Scintillation in core	1268
16717	Scintillation in core	1268
16717	Cerenkov in core	1263
16717	Cerenkov in core	1261
16717	Cerenkov in core	1261
16717	Cerenkov in core	1261
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1336
16717	Scintillation in core	1335
16717	Scintillation in core	1390
16717	Scintillation in core	1390
16717	Scintillation in core	1431
16717	Scintillation in core	1428
16717	Scintillation in core	1421
16717	Scintillation in core	1452
16717	Scintillation in core	1472
16717	Scintillation in core	1472
16717	Scintillation in core	1472
16717	Scintillation in core	1470
16717	Scintillation in core	1482
16717	Scintillation in core	1482
16717	Scintillation in core	1482
16717	Scintillation in core	1482
16717	Scintillation in core	1482
16717	Scintillation in core	1482
16717	Scintillation in core	1478
16717	Scintillation in core	1493
16717	Scintillation in core	1493
16717	Scintillation in core	1493
16717	Scintillation in core	1513
16717	Scintillation in core	1549
16717	Scintillation in core	1623
16717	Scintillation in core	1604
16717	Scintillation in core	1604
16717	Scintillation in core	1604
16717	Scintillation in core	1597
16717	Scintillation in core	1597
16717	Scintillation in core	1590
16717	Scintillation in core	1585
16717	Scintillation in core	1733
16717	Scintillation in core	1733
16717	Scintillation in core	1733
16717	Scintillation in core	1718
16717	Scintillation in core	1716
16717	Scintillation in core	1715
16717	Scintillation in core	1715
16717	Scintillation in core	1715
16717	Scintillation in core	1715
16717	Scintillation in core	1707
16717	Scintillation in core	1692
16717	Scintillation in core	1684
16717	Scintillation in core	1684
16717	Scintillation in core	1684
16717	Scintillation in core	1677
16717	Scintillation in core	1672
16717	Scintillation in core	1656
16717	Scintillation in core	1774
16717	Scintillation in core	1795
16717	Scintillation in core	1795
16717	Scintillation in core	1795
16717	Scintillation in core	1795
16717	Scintillation in core	1810
16717	Scintillation in core	1829
16717	Scintillation in core	1827
16717	Scintillation in core	1827
16717	Scintillation in core	1827
16717	Scintillation in core	1827
16717	Scintillation in core	1827
16717	Scintillation in core	1834
16717	Scintillation in core	1859
16717	Scintillation in core	1882
16717	Scintillation in core	1881
16717	Scintillation in core	1880
16717	Scintillation in core	1890
16717	Scintillation in core	1890
16717	Scintillation in core	1890
16717	Scintillation in core	1890
16717	Scintillation in core	1890
16717	Scintillation in core	1922
16717	Scintillation in core	1945
16717	Scintillation in core	1945
16717	Scintillation in core	1945
16717	Scintillation in core	1945
16717	Scintillation in core	1945
16717	Scintillation in core	1951
16717	Scintillation in core	1951
16717	Scintillation in core	1951
16717	Scintillation in core	1951
16717	Scintillation in core	1951
16717	Scintillation in core	2001
16717	Scintillation in core	2036
16717	Scintillation in core	2033
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2084
16717	Scintillation in core	2083
16717	Scintillation in core	2075
16717	Scintillation in core	2129
16717	Scintillation in core	2128
16717	Scintillation in core	2116
16717	Scintillation in core	2102
16717	Scintillation in core	2093
16717	Scintillation in core	2089
16717	Scintillation in core	2188
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2161
16717	Scintillation in core	2154
16717	Scintillation in core	2148
16717	Cerenkov in core	2146
16717	Scintillation in core	2199
16717	Scintillation in core	2199
16717	Scintillation in core	2199
16717	Scintillation in core	2196
16717	Scintillation in core	2223
16717	Scintillation in core	2223
16717	Scintillation in core	2223
16717	Scintillation in core	2376
16717	Scintillation in core	2376
16717	Scintillation in core	2376
16717	Scintillation in core	2376
16717	Scintillation in core	2370
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2351
16717	Scintillation in core	2344
16717	Scintillation in core	2336
16717	Scintillation in core	2318
16717	Scintillation in core	2314
16717	Scintillation in core	2310
16717	Scintillation in core	2310
16717	Scintillation in core	2310
16717	Scintillation in core	2310
16717	Scintillation in core	2310
16717	Scintillation in core	2310
16717	Scintillation in core	2617
16717	Scintillation in core	2615
16717	Scintillation in core	2601
16717	Scintillation in core	2598
16717	Scintillation in core	2573
16717	Scintillation in core	2567
16717	Scintillation in core	2567
16717	Scintillation in core	2562
16717	Scintillation in core	2562
16717	Scintillation in core	2560
16717	Scintillation in core	2560
16717	Scintillation in core	2553
16717	Scintillation in core	2551
16717	Scintillation in core	2536
16717	Scintillation in core	2506
16717	Scintillation in core	2505
16717	Scintillation in core	2504
16717	Scintillation in core	2504
16717	Scintillation in core	2499
16717	Scintillation in core	2499
16717	Scintillation in core	2499
16717	Scintillation in core	2499
16717	Scintillation in core	2468
16717	Scintillation in core	2468
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2461
16717	Scintillation in core	2448
16717	Scintillation in core	2416
16717	Scintillation in core	2409
16717	Scintillation in core	2409
16717	Scintillation in core	2409
16717	Scintillation in core	2409
16717	Scintillation in core	2409
16717	Scintillation in core	2409
16717	Cerenkov in core	2388
16717	Scintillation in core	2647
16717	Scintillation in core	2783
16717	Scintillation in core	2757
16717	Scintillation in core	2738
16717	Scintillation in core	2738
16717	Scintillation in core	2737
16717	Scintillation in core	2705
16717	Scintillation in core	2697
16717	Scintillation in core	2697
16717	Scintillation in core	2697
16717	Scintillation in core	2688
16717	Scintillation in core	2688
16717	Scintillation in core	2686
16717	Scintillation in core	2686
