3374	Scintillation in core	1064
3374	Scintillation in core	1064
3374	Scintillation in core	1054
3374	Scintillation in core	1050
3374	Scintillation in core	1048
3374	Scintillation in core	1048
3374	Scintillation in core	1048
3374	Scintillation in core	1166
3374	Scintillation in core	1190
3374	Scintillation in core	1190
3374	Scintillation in core	1190
3374	Scintillation in core	1342
3374	Scintillation in core	1342
3374	Scintillation in core	1317
3374	Scintillation in core	1303
3374	Scintillation in core	1295
3374	Scintillation in core	1295
3374	Scintillation in core	1268
3374	Scintillation in core	1261
3374	Scintillation in core	1261
3374	Scintillation in core	1244
3374	Scintillation in core	1226
3374	Scintillation in core	1226
3374	Scintillation in core	1226
3374	Scintillation in core	1226
3374	Cerenkov in core	1194
3374	Scintillation in core	1836
3374	Scintillation in core	1832
3374	Scintillation in core	1814
3374	Scintillation in core	1810
3374	Scintillation in core	1800
3374	Scintillation in core	1799
3374	Scintillation in core	1783
3374	Scintillation in core	1777
3374	Scintillation in core	1761
3374	Scintillation in core	1761
3374	Scintillation in core	1761
3374	Scintillation in core	1761
3374	Scintillation in core	1751
3374	Scintillation in core	1751
3374	Scintillation in core	1751
3374	Scintillation in core	1751
3374	Scintillation in core	1751
3374	Scintillation in core	1743
3374	Scintillation in core	1727
3374	Scintillation in core	1727
3374	Scintillation in core	1727
3374	Scintillation in core	1727
3374	Scintillation in core	1725
3374	Scintillation in core	1716
3374	Scintillation in core	1704
3374	Scintillation in core	1681
3374	Scintillation in core	1681
3374	Scintillation in core	1641
3374	Scintillation in core	1636
3374	Scintillation in core	1636
3374	Scintillation in core	1636
3374	Scintillation in core	1636
3374	Scintillation in core	1633
3374	Scintillation in core	1629
3374	Scintillation in core	1593
3374	Scintillation in core	1589
3374	Scintillation in core	1586
3374	Scintillation in core	1568
3374	Scintillation in core	1568
3374	Scintillation in core	1568
3374	Scintillation in core	1504
3374	Scintillation in core	1493
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1490
3374	Scintillation in core	1490
3374	Scintillation in core	1490
3374	Scintillation in core	1485
3374	Scintillation in core	1485
3374	Scintillation in core	1485
3374	Scintillation in core	1485
3374	Scintillation in core	1485
3374	Scintillation in core	1485
3374	Scintillation in core	1471
3374	Scintillation in core	1465
3374	Scintillation in core	1464
3374	Scintillation in core	1462
3374	Scintillation in core	1448
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1402
3374	Scintillation in core	1392
3374	Scintillation in core	1392
3374	Scintillation in core	1392
3374	Cerenkov in core	1370
3374	Scintillation in core	1892
3374	Scintillation in core	1892
3374	Scintillation in core	1892
3374	Scintillation in core	1881
3374	Scintillation in core	1879
3374	Scintillation in core	1874
3374	Scintillation in core	1928
3374	Scintillation in core	1921
3374	Scintillation in core	1921
3374	Scintillation in core	1986
3374	Scintillation in core	1973
3374	Scintillation in core	1973
3374	Scintillation in core	1973
3374	Scintillation in core	1973
3374	Scintillation in core	1973
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1951
3374	Scintillation in core	2007
3374	Scintillation in core	2006
3374	Scintillation in core	2074
3374	Scintillation in core	2071
3374	Scintillation in core	2066
3374	Scintillation in core	2066
3374	Scintillation in core	2066
3374	Scintillation in core	2066
3374	Scintillation in core	2066
3374	Scintillation in core	2066
3374	Scintillation in core	2063
3374	Scintillation in core	2058
3374	Scintillation in core	2058
3374	Scintillation in core	2058
3374	Scintillation in core	2058
3374	Scintillation in core	2039
3374	Scintillation in core	2037
3374	Scintillation in core	2037
3374	Scintillation in core	2037
3374	Scintillation in core	2037
3374	Scintillation in core	2037
3374	Scintillation in core	2033
3374	Scintillation in core	2032
3374	Scintillation in core	2030
3374	Scintillation in core	2030
3374	Scintillation in core	2030
3374	Scintillation in core	2030
3374	Scintillation in core	2213
3374	Scintillation in core	2213
3374	Scintillation in core	2213
3374	Scintillation in core	2213
3374	Scintillation in core	2213
3374	Scintillation in core	2205
3374	Scintillation in core	2205
3374	Scintillation in core	2205
3374	Scintillation in core	2205
3374	Scintillation in core	2205
3374	Scintillation in core	2205
3374	Scintillation in core	2194
3374	Scintillation in core	2176
3374	Scintillation in core	2174
3374	Scintillation in core	2174
3374	Scintillation in core	2160
3374	Scintillation in core	2160
3374	Scintillation in core	2128
3374	Scintillation in core	2128
3374	Scintillation in core	2128
3374	Scintillation in core	2128
3374	Scintillation in core	2127
3374	Scintillation in core	2124
3374	Scintillation in core	2119
3374	Scintillation in core	2119
3374	Scintillation in core	2119
3374	Scintillation in core	2223
3374	Scintillation in core	2485
3374	Scintillation in core	2485
3374	Scintillation in core	2485
3374	Scintillation in core	2485
3374	Scintillation in core	2485
3374	Scintillation in core	2477
3374	Scintillation in core	2464
3374	Scintillation in core	2445
3374	Scintillation in core	2441
3374	Scintillation in core	2441
3374	Scintillation in core	2441
3374	Scintillation in core	2441
3374	Scintillation in core	2441
3374	Scintillation in core	2434
3374	Scintillation in core	2434
3374	Scintillation in core	2434
3374	Scintillation in core	2434
3374	Scintillation in core	2434
3374	Scintillation in core	2418
3374	Scintillation in core	2408
3374	Scintillation in core	2404
3374	Scintillation in core	2390
3374	Scintillation in core	2390
3374	Scintillation in core	2346
3374	Scintillation in core	2312
3374	Scintillation in core	2297
3374	Scintillation in core	2284
3374	Scintillation in core	2275
3374	Scintillation in core	2273
3374	Scintillation in core	2273
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2266
3374	Scintillation in core	2529
3374	Scintillation in core	2518
3374	Scintillation in core	2513
3374	Scintillation in core	2513
12250	Cerenkov in core	387
12250	Cerenkov in core	461
12250	Cerenkov in core	422
15283	Cerenkov in core	177
18273	Cerenkov in core	215
21360	Cerenkov in core	1195
23677	Cerenkov in core	143
23746	Scintillation in core	352
23746	Scintillation in core	354
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	442
23746	Scintillation in core	438
23746	Scintillation in core	428
23746	Scintillation in core	424
23746	Cerenkov in core	416
23746	Scintillation in core	451
23746	Scintillation in core	452
23746	Scintillation in core	455
23746	Scintillation in core	455
23746	Scintillation in core	455
23746	Scintillation in core	455
23746	Scintillation in core	506
23746	Scintillation in core	506
23746	Scintillation in core	506
23746	Scintillation in core	506
23746	Scintillation in core	506
23746	Scintillation in core	500
23746	Scintillation in core	478
23746	Scintillation in core	473
23746	Scintillation in core	534
23746	Scintillation in core	529
23746	Scintillation in core	529
23746	Scintillation in core	529
23746	Scintillation in core	529
23746	Scintillation in core	523
23746	Scintillation in core	519
23746	Scintillation in core	565
23746	Scintillation in core	565
23746	Scintillation in core	565
23746	Scintillation in core	545
23746	Scintillation in core	665
23746	Scintillation in core	641
23746	Scintillation in core	641
23746	Scintillation in core	621
23746	Scintillation in core	620
23746	Scintillation in core	616
23746	Scintillation in core	616
23746	Scintillation in core	616
23746	Scintillation in core	616
23746	Scintillation in core	604
23746	Scintillation in core	604
23746	Scintillation in core	594
23746	Scintillation in core	592
23746	Scintillation in core	592
23746	Scintillation in core	592
23746	Scintillation in core	673
23746	Scintillation in core	829
23746	Scintillation in core	821
23746	Scintillation in core	819
23746	Scintillation in core	818
23746	Scintillation in core	812
23746	Scintillation in core	794
23746	Scintillation in core	792
23746	Scintillation in core	759
23746	Scintillation in core	759
23746	Scintillation in core	720
23746	Scintillation in core	716
23746	Scintillation in core	714
23746	Scintillation in core	712
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	691
23746	Scintillation in core	691
23746	Scintillation in core	691
23746	Scintillation in core	691
23746	Cerenkov in core	683
23746	Cerenkov in core	678
23746	Scintillation in core	840
23746	Scintillation in core	987
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	956
23746	Scintillation in core	941
23746	Scintillation in core	941
23746	Scintillation in core	941
23746	Scintillation in core	941
23746	Scintillation in core	941
23746	Scintillation in core	941
23746	Scintillation in core	933
23746	Scintillation in core	907
23746	Scintillation in core	900
23746	Scintillation in core	897
23746	Scintillation in core	881
23746	Scintillation in core	855
23746	Scintillation in core	855
23746	Scintillation in core	854
23746	Scintillation in core	851
23746	Cerenkov in core	845
23746	Scintillation in core	1028
23746	Scintillation in core	1025
23746	Scintillation in core	1025
23746	Scintillation in core	1025
23746	Scintillation in core	1025
23746	Scintillation in core	1025
23746	Scintillation in core	1025
23746	Scintillation in core	1023
23746	Scintillation in core	1010
23746	Scintillation in core	1007
23746	Scintillation in core	1003
23746	Scintillation in core	1001
23746	Scintillation in core	1001
23746	Scintillation in core	1045
23746	Scintillation in core	1045
23746	Scintillation in core	1045
23746	Scintillation in core	1043
23746	Scintillation in core	1074
23746	Scintillation in core	1074
23746	Scintillation in core	1074
23746	Scintillation in core	1074
23746	Scintillation in core	1074
23746	Scintillation in core	1074
23746	Scintillation in core	1063
23746	Scintillation in core	1063
23746	Scintillation in core	1063
23746	Scintillation in core	1063
23746	Scintillation in core	1063
23746	Scintillation in core	1063
23746	Scintillation in core	1080
23746	Scintillation in core	1080
23746	Scintillation in core	1080
23746	Scintillation in core	1080
23746	Scintillation in core	1079
23746	Scintillation in core	1079
23746	Scintillation in core	1077
28582	Cerenkov in core	1195
28582	Cerenkov in core	1188
36084	Cerenkov in core	111
36124	Cerenkov in core	1297
36287	Cerenkov in core	496
42409	Cerenkov in core	246
42418	Cerenkov in core	76
42602	Scintillation in core	453
42602	Scintillation in core	479
42602	Scintillation in core	479
42602	Scintillation in core	479
42602	Scintillation in core	479
42602	Scintillation in core	475
42602	Scintillation in core	462
42602	Scintillation in core	512
42602	Scintillation in core	512
42602	Scintillation in core	512
42602	Scintillation in core	511
42602	Scintillation in core	507
42602	Scintillation in core	500
42602	Scintillation in core	500
42602	Scintillation in core	500
42602	Scintillation in core	500
42602	Scintillation in core	500
42602	Scintillation in core	496
42602	Scintillation in core	490
42602	Scintillation in core	525
42602	Scintillation in core	525
42602	Scintillation in core	525
42602	Scintillation in core	525
42602	Scintillation in core	552
42602	Scintillation in core	591
42602	Scintillation in core	596
42602	Scintillation in core	596
42602	Scintillation in core	647
42602	Scintillation in core	608
42602	Scintillation in core	696
42602	Scintillation in core	677
42602	Scintillation in core	677
42602	Scintillation in core	677
42602	Scintillation in core	749
42602	Scintillation in core	743
42602	Scintillation in core	743
42602	Scintillation in core	743
42602	Scintillation in core	743
42602	Scintillation in core	743
42602	Scintillation in core	743
42602	Scintillation in core	743
42602	Scintillation in core	743
42602	Scintillation in core	743
42602	Scintillation in core	743
42602	Scintillation in core	732
42602	Scintillation in core	731
42602	Scintillation in core	728
42602	Scintillation in core	840
42602	Scintillation in core	840
42602	Scintillation in core	840
42602	Scintillation in core	840
42602	Scintillation in core	840
42602	Scintillation in core	840
42602	Scintillation in core	812
42602	Scintillation in core	812
42602	Scintillation in core	812
42602	Scintillation in core	914
42602	Scintillation in core	912
42602	Scintillation in core	973
42602	Scintillation in core	973
42602	Scintillation in core	973
42602	Scintillation in core	973
42602	Scintillation in core	973
42602	Scintillation in core	973
42602	Scintillation in core	958
42602	Scintillation in core	951
42602	Scintillation in core	944
42602	Scintillation in core	1011
42602	Scintillation in core	1003
42602	Scintillation in core	998
42602	Scintillation in core	996
42602	Scintillation in core	996
42602	Scintillation in core	996
42602	Scintillation in core	996
42602	Scintillation in core	996
42602	Scintillation in core	1040
42602	Scintillation in core	1040
42602	Scintillation in core	1040
42602	Scintillation in core	1102
42602	Scintillation in core	1163
42602	Scintillation in core	1152
42602	Scintillation in core	1142
42602	Scintillation in core	1134
42602	Scintillation in core	1113
42602	Scintillation in core	1186
42602	Scintillation in core	1247
42602	Scintillation in core	1239
42602	Scintillation in core	1239
42602	Scintillation in core	1238
42602	Scintillation in core	1236
42602	Scintillation in core	1221
42602	Scintillation in core	1279
42602	Scintillation in core	1297
42602	Scintillation in core	1316
42602	Scintillation in core	1314
42602	Scintillation in core	1314
42602	Scintillation in core	1314
42602	Scintillation in core	1314
42602	Scintillation in core	1314
42602	Scintillation in core	1314
42602	Scintillation in core	1314
42602	Scintillation in core	1314
42602	Scintillation in core	1314
42602	Scintillation in core	1308
42602	Scintillation in core	1307
42602	Scintillation in core	1305
42602	Scintillation in core	1358
42602	Scintillation in core	1333
42602	Scintillation in core	1333
42602	Scintillation in core	1331
42602	Scintillation in core	1331
42602	Scintillation in core	1331
42602	Scintillation in core	1331
42602	Scintillation in core	1325
42602	Scintillation in core	1325
42602	Scintillation in core	1385
42602	Scintillation in core	1373
42602	Scintillation in core	1398
42602	Scintillation in core	1391
42602	Scintillation in core	1445
42602	Scintillation in core	1445
42602	Scintillation in core	1433
42602	Scintillation in core	1461
42602	Scintillation in core	1466
42602	Scintillation in core	1466
42602	Scintillation in core	1466
42602	Scintillation in core	1466
42602	Scintillation in core	1466
42602	Scintillation in core	1478
42602	Scintillation in core	1478
42602	Scintillation in core	1467
42602	Scintillation in core	1494
42602	Scintillation in core	1485
42602	Scintillation in core	1511
42602	Scintillation in core	1495
42602	Scintillation in core	1495
42602	Scintillation in core	1495
42602	Scintillation in core	1556
42602	Scintillation in core	1541
42602	Scintillation in core	1537
42602	Scintillation in core	1526
42602	Scintillation in core	1523
42602	Scintillation in core	1613
42602	Scintillation in core	1582
42602	Scintillation in core	1562
42602	Scintillation in core	1730
42602	Scintillation in core	1730
42602	Scintillation in core	1730
42602	Scintillation in core	1730
42602	Scintillation in core	1710
42602	Scintillation in core	1710
42602	Scintillation in core	1710
42602	Scintillation in core	1710
42602	Scintillation in core	1710
42602	Scintillation in core	1710
42602	Scintillation in core	1710
42602	Scintillation in core	1697
42602	Scintillation in core	1697
42602	Scintillation in core	1697
42602	Scintillation in core	1697
42602	Scintillation in core	1697
42602	Scintillation in core	1697
42602	Scintillation in core	1691
42602	Scintillation in core	1691
42602	Scintillation in core	1691
42602	Scintillation in core	1691
42602	Scintillation in core	1691
42602	Scintillation in core	1691
42602	Scintillation in core	1674
42602	Scintillation in core	1674
42602	Scintillation in core	1674
42602	Scintillation in core	1664
42602	Scintillation in core	1664
42602	Scintillation in core	1657
42602	Scintillation in core	1652
42602	Scintillation in core	1642
42602	Scintillation in core	1637
42602	Scintillation in core	1637
42602	Scintillation in core	1637
42602	Scintillation in core	1637
42602	Scintillation in core	1630
42602	Scintillation in core	1627
42602	Scintillation in core	1627
42602	Scintillation in core	1627
42602	Scintillation in core	1627
42602	Scintillation in core	1627
42602	Scintillation in core	1803
42602	Scintillation in core	1803
42602	Scintillation in core	1803
42602	Scintillation in core	1788
42602	Scintillation in core	1777
42602	Scintillation in core	1777
42602	Scintillation in core	1775
42602	Scintillation in core	1760
42602	Scintillation in core	1758
42602	Scintillation in core	1758
42602	Scintillation in core	1758
42602	Scintillation in core	1754
42602	Scintillation in core	1857
42602	Scintillation in core	1855
42602	Scintillation in core	1836
42602	Scintillation in core	1870
42602	Scintillation in core	1870
42602	Scintillation in core	1870
42602	Scintillation in core	1894
42602	Scintillation in core	1921
42602	Scintillation in core	1921
42602	Scintillation in core	1921
42602	Scintillation in core	1913
42602	Scintillation in core	1906
42602	Scintillation in core	1901
42602	Scintillation in core	1901
42602	Scintillation in core	1901
42602	Scintillation in core	1901
42602	Scintillation in core	1937
42602	Scintillation in core	1937
42602	Scintillation in core	1937
42602	Scintillation in core	1937
42602	Scintillation in core	1937
42602	Scintillation in core	1937
42602	Scintillation in core	1937
42602	Scintillation in core	1937
42602	Scintillation in core	1937
42602	Scintillation in core	1937
42602	Scintillation in core	1942
42602	Scintillation in core	1942
42602	Scintillation in core	1942
42602	Scintillation in core	1942
42602	Scintillation in core	1944
42602	Scintillation in core	1944
42602	Scintillation in core	1944
42602	Scintillation in core	1944
42602	Scintillation in core	2076
42602	Scintillation in core	2052
42602	Scintillation in core	2052
42602	Scintillation in core	2052
42602	Scintillation in core	2023
42602	Scintillation in core	2023
42602	Scintillation in core	2015
42602	Scintillation in core	2004
42602	Scintillation in core	2002
42602	Scintillation in core	1998
42602	Scintillation in core	1973
42602	Scintillation in core	1973
42602	Scintillation in core	1973
42602	Scintillation in core	1973
42602	Scintillation in core	1973
42602	Scintillation in core	1973
42602	Scintillation in core	1973
42602	Scintillation in core	1973
42602	Scintillation in core	1971
42602	Scintillation in core	1950
42602	Cerenkov in core	1947
42602	Scintillation in core	2121
42602	Scintillation in core	2115
42602	Scintillation in core	2114
42602	Scintillation in core	2109
42602	Scintillation in core	2095
42602	Scintillation in core	2321
42602	Scintillation in core	2321
42602	Scintillation in core	2321
42602	Scintillation in core	2321
42602	Scintillation in core	2321
42602	Scintillation in core	2312
42602	Scintillation in core	2302
42602	Scintillation in core	2300
42602	Scintillation in core	2300
42602	Scintillation in core	2300
42602	Scintillation in core	2300
42602	Scintillation in core	2300
42602	Scintillation in core	2282
42602	Scintillation in core	2282
42602	Scintillation in core	2282
42602	Scintillation in core	2282
42602	Scintillation in core	2282
42602	Scintillation in core	2282
42602	Scintillation in core	2282
42602	Scintillation in core	2254
42602	Scintillation in core	2250
42602	Scintillation in core	2224
42602	Scintillation in core	2224
42602	Scintillation in core	2213
42602	Scintillation in core	2208
42602	Scintillation in core	2205
42602	Scintillation in core	2198
42602	Scintillation in core	2198
42602	Scintillation in core	2179
42602	Scintillation in core	2179
42602	Scintillation in core	2179
42602	Scintillation in core	2179
42602	Scintillation in core	2179
42602	Scintillation in core	2179
42602	Scintillation in core	2155
42602	Scintillation in core	2146
42602	Scintillation in core	2146
42602	Scintillation in core	2365
42602	Scintillation in core	2344
42602	Scintillation in core	2337
42602	Scintillation in core	2337
42602	Scintillation in core	2371
42602	Scintillation in core	2371
42602	Scintillation in core	2371
42602	Scintillation in core	2371
42602	Scintillation in core	2371
42602	Scintillation in core	2533
42602	Scintillation in core	2497
42602	Scintillation in core	2497
42602	Scintillation in core	2497
42602	Scintillation in core	2497
42602	Scintillation in core	2489
42602	Scintillation in core	2486
42602	Scintillation in core	2485
42602	Scintillation in core	2478
42602	Scintillation in core	2477
42602	Scintillation in core	2464
42602	Scintillation in core	2464
42602	Scintillation in core	2464
42602	Scintillation in core	2464
42602	Scintillation in core	2464
42602	Scintillation in core	2464
42602	Scintillation in core	2464
42602	Scintillation in core	2455
42602	Scintillation in core	2455
42602	Scintillation in core	2455
42602	Scintillation in core	2455
42602	Scintillation in core	2424
42602	Scintillation in core	2424
42602	Scintillation in core	2424
42602	Scintillation in core	2424
42602	Scintillation in core	2410
42602	Scintillation in core	2408
42602	Scintillation in core	2408
42602	Scintillation in core	2401
42602	Cerenkov in core	2379
42602	Scintillation in core	2582
42602	Scintillation in core	2582
42602	Scintillation in core	2696
42602	Scintillation in core	2685
42602	Scintillation in core	2670
42602	Scintillation in core	2670
42602	Scintillation in core	2667
42602	Scintillation in core	2667
42602	Scintillation in core	2667
42602	Scintillation in core	2665
42602	Scintillation in core	2665
42602	Scintillation in core	2665
42602	Scintillation in core	2665
42602	Scintillation in core	2657
42602	Scintillation in core	2651
42602	Scintillation in core	2651
42602	Scintillation in core	2651
42602	Scintillation in core	2651
42602	Scintillation in core	2650
42602	Scintillation in core	2623
42602	Scintillation in core	2610
42602	Scintillation in core	2609
42602	Scintillation in core	2599
42602	Scintillation in core	2598
42602	Scintillation in core	2598
42602	Scintillation in core	2598
42602	Scintillation in core	2727
42602	Scintillation in core	2727
42602	Scintillation in core	2727
42602	Scintillation in core	2727
42602	Scintillation in core	2707
42602	Scintillation in core	2910
42602	Scintillation in core	2908
42602	Scintillation in core	2908
42602	Scintillation in core	2908
42602	Scintillation in core	2908
42602	Scintillation in core	2899
42602	Scintillation in core	2852
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2830
42602	Scintillation in core	2783
42602	Scintillation in core	2783
42602	Scintillation in core	2783
42602	Scintillation in core	2783
42602	Scintillation in core	2783
42602	Scintillation in core	2783
42602	Scintillation in core	2777
42602	Scintillation in core	2770
42602	Scintillation in core	2769
42602	Scintillation in core	2766
42602	Scintillation in core	2765
42602	Scintillation in core	2765
42602	Scintillation in core	2765
42602	Scintillation in core	2765
42602	Scintillation in core	2765
42602	Scintillation in core	2749
42602	Scintillation in core	2749
42602	Scintillation in core	2749
42602	Scintillation in core	2749
42602	Scintillation in core	2749
42602	Scintillation in core	2922
42602	Scintillation in core	2932
46213	Cerenkov in core	306
46319	Cerenkov in core	236
46319	Scintillation in core	405
46319	Scintillation in core	405
46319	Scintillation in core	405
46319	Scintillation in core	405
46319	Scintillation in core	405
46319	Scintillation in core	400
46319	Scintillation in core	450
46319	Scintillation in core	450
46319	Scintillation in core	450
46319	Scintillation in core	450
46319	Scintillation in core	450
46319	Scintillation in core	450
46319	Scintillation in core	480
46319	Scintillation in core	480
46319	Scintillation in core	480
46319	Scintillation in core	480
46319	Scintillation in core	480
46319	Scintillation in core	480
46319	Scintillation in core	478
46319	Scintillation in core	469
46319	Scintillation in core	469
46319	Scintillation in core	469
46319	Scintillation in core	469
46319	Scintillation in core	467
46319	Scintillation in core	467
46319	Scintillation in core	467
46319	Scintillation in core	467
46319	Scintillation in core	507
46319	Scintillation in core	507
46319	Scintillation in core	507
46319	Scintillation in core	507
46319	Scintillation in core	507
46319	Scintillation in core	499
46319	Scintillation in core	499
46319	Scintillation in core	499
46319	Scintillation in core	498
46319	Scintillation in core	487
46319	Cerenkov in core	483
46319	Cerenkov in core	483
46319	Scintillation in core	564
46319	Scintillation in core	553
46319	Scintillation in core	549
46319	Scintillation in core	549
46319	Cerenkov in core	540
46319	Scintillation in core	569
46319	Scintillation in core	598
46319	Scintillation in core	597
46319	Scintillation in core	593
46319	Scintillation in core	585
46319	Scintillation in core	585
46319	Scintillation in core	585
46319	Scintillation in core	623
46319	Scintillation in core	623
46319	Scintillation in core	672
46319	Scintillation in core	672
46319	Scintillation in core	672
46319	Scintillation in core	672
46319	Scintillation in core	672
46319	Scintillation in core	672
46319	Scintillation in core	656
46319	Scintillation in core	643
46319	Scintillation in core	727
46319	Scintillation in core	716
46319	Scintillation in core	716
46319	Scintillation in core	714
46319	Scintillation in core	743
46319	Scintillation in core	742
46319	Scintillation in core	748
46319	Scintillation in core	758
46345	Cerenkov in core	252
46345	Cerenkov in core	242
46350	Scintillation in core	199
46350	Scintillation in core	197
46350	Scintillation in core	211
46350	Scintillation in core	208
46350	Scintillation in core	229
46350	Scintillation in core	229
46350	Scintillation in core	229
46350	Scintillation in core	229
46350	Scintillation in core	229
46350	Scintillation in core	236
46350	Scintillation in core	236
46350	Scintillation in core	276
46350	Scintillation in core	274
46350	Scintillation in core	262
46350	Scintillation in core	255
46350	Scintillation in core	456
46350	Scintillation in core	456
46350	Scintillation in core	456
46350	Scintillation in core	456
46350	Scintillation in core	456
46350	Scintillation in core	462
46350	Scintillation in core	462
46350	Scintillation in core	462
46350	Scintillation in core	462
46350	Scintillation in core	462
46350	Scintillation in core	521
46350	Scintillation in core	519
46350	Scintillation in core	519
46350	Scintillation in core	519
46350	Scintillation in core	519
46350	Scintillation in core	514
46350	Scintillation in core	594
46350	Scintillation in core	580
46350	Scintillation in core	574
46350	Scintillation in core	559
