10016	Scintillation in core	1164
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1154
10016	Scintillation in core	1154
10016	Scintillation in core	1116
10016	Scintillation in core	1111
10016	Scintillation in core	1082
10016	Scintillation in core	1081
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1281
10016	Scintillation in core	1279
10016	Scintillation in core	1279
10016	Scintillation in core	1244
10016	Scintillation in core	1244
10016	Scintillation in core	1244
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1234
10016	Scintillation in core	1207
10016	Scintillation in core	1206
10016	Scintillation in core	1206
10016	Scintillation in core	1206
10016	Scintillation in core	1368
10016	Scintillation in core	1353
10016	Scintillation in core	1352
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1424
10016	Scintillation in core	1423
10016	Scintillation in core	1423
10016	Scintillation in core	1423
10016	Scintillation in core	1423
10016	Scintillation in core	1423
10016	Scintillation in core	1423
10016	Scintillation in core	1422
10016	Scintillation in core	1406
10016	Scintillation in core	1402
10016	Scintillation in core	1389
10016	Scintillation in core	1389
10016	Scintillation in core	1465
10016	Scintillation in core	1451
10016	Scintillation in core	1479
15577	Cerenkov in core	192
15596	Scintillation in core	370
15596	Scintillation in core	369
15596	Scintillation in core	438
15596	Scintillation in core	429
15596	Scintillation in core	403
15596	Scintillation in core	403
15596	Scintillation in core	496
15596	Scintillation in core	495
15596	Scintillation in core	483
15596	Scintillation in core	477
15596	Scintillation in core	477
15596	Scintillation in core	477
15596	Scintillation in core	477
15596	Scintillation in core	475
15596	Scintillation in core	475
15596	Scintillation in core	514
15596	Scintillation in core	531
15596	Scintillation in core	549
15596	Scintillation in core	549
15596	Scintillation in core	549
15596	Scintillation in core	549
15596	Scintillation in core	549
15596	Scintillation in core	549
15596	Scintillation in core	549
15596	Scintillation in core	549
15596	Scintillation in core	553
15596	Scintillation in core	558
15596	Scintillation in core	558
15596	Scintillation in core	632
15596	Scintillation in core	621
15596	Scintillation in core	618
15596	Scintillation in core	603
15596	Scintillation in core	597
15596	Scintillation in core	590
15596	Scintillation in core	590
15596	Scintillation in core	590
15596	Scintillation in core	590
15596	Scintillation in core	590
15596	Scintillation in core	590
15596	Scintillation in core	589
15596	Scintillation in core	589
15596	Scintillation in core	589
15596	Scintillation in core	644
15596	Scintillation in core	643
15596	Scintillation in core	643
15596	Scintillation in core	713
15596	Scintillation in core	713
15596	Scintillation in core	713
15596	Scintillation in core	713
15596	Scintillation in core	713
15596	Scintillation in core	709
15596	Scintillation in core	705
15596	Scintillation in core	704
15596	Scintillation in core	691
15596	Scintillation in core	691
15596	Scintillation in core	691
15596	Scintillation in core	691
15596	Scintillation in core	880
15596	Scintillation in core	873
15596	Scintillation in core	866
15596	Scintillation in core	856
15596	Scintillation in core	854
15596	Scintillation in core	821
15596	Scintillation in core	794
15596	Scintillation in core	790
15596	Scintillation in core	790
15596	Scintillation in core	790
15596	Scintillation in core	790
15596	Scintillation in core	790
15596	Scintillation in core	790
15596	Scintillation in core	759
15596	Scintillation in core	759
15596	Scintillation in core	751
15596	Scintillation in core	746
15596	Scintillation in core	739
15596	Cerenkov in core	717
15596	Scintillation in core	959
15596	Scintillation in core	955
15596	Scintillation in core	952
15596	Scintillation in core	952
15596	Scintillation in core	952
15596	Scintillation in core	945
15596	Scintillation in core	943
15596	Scintillation in core	925
15596	Scintillation in core	925
15596	Scintillation in core	925
15596	Scintillation in core	925
15596	Scintillation in core	917
15596	Scintillation in core	907
15596	Scintillation in core	903
15596	Scintillation in core	966
15596	Scintillation in core	966
15596	Scintillation in core	966
15596	Scintillation in core	966
15596	Scintillation in core	966
15596	Scintillation in core	966
15596	Scintillation in core	989
15596	Scintillation in core	989
15596	Scintillation in core	989
15596	Scintillation in core	1039
15596	Scintillation in core	1023
15596	Scintillation in core	1015
15596	Scintillation in core	1015
15596	Scintillation in core	1015
15596	Scintillation in core	1015
15596	Scintillation in core	1015
15596	Scintillation in core	1015
15596	Scintillation in core	1015
15596	Scintillation in core	1015
15596	Scintillation in core	1015
15596	Scintillation in core	1015
15596	Scintillation in core	1015
15596	Scintillation in core	1008
15596	Scintillation in core	1008
15596	Scintillation in core	1008
15596	Scintillation in core	1007
15596	Scintillation in core	1007
15596	Scintillation in core	1007
15596	Scintillation in core	1007
15596	Scintillation in core	998
15596	Scintillation in core	998
15596	Scintillation in core	998
15596	Scintillation in core	998
15596	Scintillation in core	998
15596	Scintillation in core	1080
15596	Scintillation in core	1080
15596	Scintillation in core	1080
15596	Scintillation in core	1080
15596	Scintillation in core	1089
15596	Scintillation in core	1109
15596	Scintillation in core	1109
15596	Scintillation in core	1109
15596	Scintillation in core	1109
15596	Scintillation in core	1109
15596	Scintillation in core	1119
15596	Scintillation in core	1122
15596	Scintillation in core	1121
15596	Scintillation in core	1138
15596	Scintillation in core	1137
15596	Scintillation in core	1136
15596	Scintillation in core	1135
15596	Scintillation in core	1135
15596	Scintillation in core	1135
15596	Scintillation in core	1135
15596	Scintillation in core	1135
15596	Scintillation in core	1135
15596	Scintillation in core	1135
15596	Scintillation in core	1151
15596	Scintillation in core	1155
15596	Scintillation in core	1155
15596	Scintillation in core	1155
15596	Scintillation in core	1155
15596	Scintillation in core	1155
15596	Scintillation in core	1155
15596	Scintillation in core	1175
15596	Scintillation in core	1180
15596	Scintillation in core	1180
15596	Scintillation in core	1180
15596	Scintillation in core	1180
15596	Scintillation in core	1180
15596	Scintillation in core	1210
15596	Scintillation in core	1204
15596	Scintillation in core	1195
15596	Scintillation in core	1191
15596	Scintillation in core	1191
15596	Scintillation in core	1325
15596	Scintillation in core	1321
15596	Scintillation in core	1321
15596	Scintillation in core	1316
15596	Scintillation in core	1311
15596	Scintillation in core	1311
15596	Scintillation in core	1311
15596	Scintillation in core	1266
15596	Scintillation in core	1250
15596	Scintillation in core	1234
15596	Scintillation in core	1234
15596	Scintillation in core	1234
15596	Scintillation in core	1234
15596	Scintillation in core	1234
15596	Scintillation in core	1482
15596	Scintillation in core	1481
15596	Scintillation in core	1463
15596	Scintillation in core	1460
15596	Scintillation in core	1460
15596	Scintillation in core	1460
15596	Scintillation in core	1460
15596	Scintillation in core	1460
15596	Scintillation in core	1460
15596	Scintillation in core	1460
15596	Scintillation in core	1460
15596	Scintillation in core	1457
15596	Scintillation in core	1448
15596	Scintillation in core	1448
15596	Scintillation in core	1439
15596	Scintillation in core	1435
15596	Scintillation in core	1423
15596	Scintillation in core	1389
15596	Scintillation in core	1386
15596	Scintillation in core	1385
15596	Scintillation in core	1384
15596	Scintillation in core	1380
15596	Scintillation in core	1380
15596	Scintillation in core	1372
15596	Scintillation in core	1372
15596	Scintillation in core	1372
15596	Scintillation in core	1356
15596	Scintillation in core	1356
15596	Scintillation in core	1356
15596	Scintillation in core	1356
15596	Scintillation in core	1356
15596	Cerenkov in core	1352
15596	Cerenkov in core	1352
15596	Cerenkov in core	1352
15596	Cerenkov in core	1352
15596	Cerenkov in core	1352
15596	Cerenkov in core	1352
15596	Scintillation in core	1513
15596	Scintillation in core	1513
15596	Scintillation in core	1513
15596	Scintillation in core	1513
15596	Scintillation in core	1513
15596	Scintillation in core	1513
15596	Scintillation in core	1513
15596	Scintillation in core	1512
15596	Scintillation in core	1520
15596	Scintillation in core	1520
15596	Scintillation in core	1557
15596	Scintillation in core	1557
15596	Scintillation in core	1557
15596	Scintillation in core	1557
15596	Scintillation in core	1549
15596	Scintillation in core	1541
15596	Scintillation in core	1541
15596	Scintillation in core	1541
15596	Scintillation in core	1537
15596	Scintillation in core	1537
15596	Scintillation in core	1563
15596	Scintillation in core	1580
15596	Scintillation in core	1601
15596	Scintillation in core	1601
15596	Scintillation in core	1596
15596	Scintillation in core	1596
15596	Scintillation in core	1596
15596	Scintillation in core	1593
15596	Scintillation in core	1609
15596	Scintillation in core	1634
15596	Scintillation in core	1634
15596	Scintillation in core	1664
15596	Scintillation in core	1663
15596	Scintillation in core	1663
15596	Scintillation in core	1657
15596	Scintillation in core	1674
15596	Scintillation in core	1674
15596	Scintillation in core	1669
15596	Scintillation in core	1685
15596	Scintillation in core	1732
15596	Scintillation in core	1767
15596	Scintillation in core	1767
15596	Scintillation in core	1767
15596	Scintillation in core	1764
15596	Scintillation in core	1777
15596	Scintillation in core	1776
15596	Scintillation in core	1796
15596	Scintillation in core	1815
15596	Scintillation in core	1815
15596	Scintillation in core	1815
15596	Scintillation in core	1812
15596	Scintillation in core	1808
15596	Scintillation in core	1804
15596	Scintillation in core	1831
15596	Scintillation in core	1875
15596	Scintillation in core	1875
15596	Scintillation in core	1875
15596	Scintillation in core	1875
15596	Scintillation in core	1934
15596	Scintillation in core	1919
15596	Scintillation in core	1916
15596	Scintillation in core	1915
15596	Scintillation in core	1915
15596	Scintillation in core	1915
15596	Scintillation in core	1915
15596	Scintillation in core	1955
15596	Scintillation in core	1955
15596	Scintillation in core	1972
15596	Scintillation in core	1972
15596	Scintillation in core	1972
15596	Scintillation in core	1972
15596	Scintillation in core	1961
15596	Scintillation in core	1990
15596	Scintillation in core	2114
15596	Scintillation in core	2109
15596	Scintillation in core	2096
15596	Scintillation in core	2091
15596	Scintillation in core	2082
15596	Scintillation in core	2070
15596	Scintillation in core	2045
15596	Scintillation in core	2044
15596	Scintillation in core	2043
15596	Scintillation in core	2016
15596	Scintillation in core	2137
15596	Scintillation in core	2137
15596	Scintillation in core	2137
15596	Scintillation in core	2131
15596	Scintillation in core	2127
15596	Scintillation in core	2173
15596	Scintillation in core	2173
15596	Scintillation in core	2173
15596	Scintillation in core	2167
15596	Scintillation in core	2165
15596	Scintillation in core	2165
15596	Scintillation in core	2165
15596	Scintillation in core	2143
15596	Scintillation in core	2142
15596	Scintillation in core	2179
15596	Scintillation in core	2179
15596	Scintillation in core	2268
15596	Scintillation in core	2247
15596	Scintillation in core	2237
15596	Scintillation in core	2235
15596	Scintillation in core	2228
15596	Scintillation in core	2226
15596	Scintillation in core	2226
15596	Scintillation in core	2226
15596	Scintillation in core	2226
15596	Scintillation in core	2219
15596	Scintillation in core	2278
15596	Scintillation in core	2274
15596	Scintillation in core	2274
15596	Scintillation in core	2286
15596	Scintillation in core	2284
15596	Scintillation in core	2284
15596	Scintillation in core	2284
15596	Scintillation in core	2284
15596	Scintillation in core	2284
15596	Scintillation in core	2284
15596	Scintillation in core	2284
15596	Scintillation in core	2299
15596	Scintillation in core	2331
15596	Scintillation in core	2331
15596	Scintillation in core	2341
15596	Scintillation in core	2351
15596	Scintillation in core	2350
15596	Scintillation in core	2369
15596	Scintillation in core	2369
15596	Scintillation in core	2369
15596	Scintillation in core	2369
15596	Scintillation in core	2369
15596	Scintillation in core	2360
15596	Scintillation in core	2360
15596	Scintillation in core	2360
15596	Scintillation in core	2360
15596	Scintillation in core	2382
15596	Scintillation in core	2378
15596	Scintillation in core	2378
15596	Scintillation in core	2388
15596	Scintillation in core	2388
15596	Scintillation in core	2388
15596	Scintillation in core	2388
15596	Scintillation in core	2388
15596	Scintillation in core	2388
15596	Scintillation in core	2388
15596	Scintillation in core	2388
15596	Scintillation in core	2388
15596	Scintillation in core	2488
15596	Scintillation in core	2482
15596	Scintillation in core	2515
15596	Scintillation in core	2507
15596	Scintillation in core	2507
15596	Scintillation in core	2507
15596	Scintillation in core	2507
15596	Scintillation in core	2507
15596	Scintillation in core	2507
15596	Scintillation in core	2507
15596	Scintillation in core	2505
15596	Scintillation in core	2505
15596	Scintillation in core	2533
15596	Scintillation in core	2531
15596	Scintillation in core	2527
15596	Scintillation in core	2527
15596	Scintillation in core	2527
15596	Scintillation in core	2527
15596	Scintillation in core	2527
15596	Scintillation in core	2527
15596	Scintillation in core	2527
15596	Scintillation in core	2625
15596	Scintillation in core	2608
15596	Scintillation in core	2606
15596	Scintillation in core	2606
15596	Scintillation in core	2606
15596	Scintillation in core	2606
15596	Scintillation in core	2606
15596	Scintillation in core	2606
15596	Scintillation in core	2606
15596	Scintillation in core	2598
15596	Scintillation in core	2598
15596	Scintillation in core	2598
15596	Scintillation in core	2584
15596	Scintillation in core	2584
15596	Scintillation in core	2584
15596	Scintillation in core	2574
15596	Scintillation in core	2569
15596	Scintillation in core	2569
15596	Scintillation in core	2567
15596	Scintillation in core	2556
15596	Scintillation in core	2549
15596	Scintillation in core	2700
15596	Scintillation in core	2700
15596	Scintillation in core	2679
15596	Scintillation in core	2679
15596	Scintillation in core	2662
15596	Scintillation in core	2808
15596	Scintillation in core	2788
15596	Scintillation in core	2785
15596	Scintillation in core	2883
15596	Scintillation in core	2883
15596	Scintillation in core	2883
15596	Scintillation in core	2883
15596	Scintillation in core	2883
15596	Scintillation in core	2883
15596	Scintillation in core	2879
15596	Scintillation in core	2879
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2851
15596	Scintillation in core	2848
15596	Scintillation in core	2848
15596	Scintillation in core	2848
15596	Scintillation in core	2844
15596	Scintillation in core	2903
15596	Scintillation in core	2898
15596	Scintillation in core	2919
15596	Scintillation in core	2981
15596	Scintillation in core	2981
15596	Scintillation in core	2981
15596	Scintillation in core	2981
15596	Scintillation in core	3018
15596	Scintillation in core	3122
15596	Scintillation in core	3122
15596	Scintillation in core	3117
15596	Scintillation in core	3110
15596	Scintillation in core	3106
15596	Scintillation in core	3088
15596	Scintillation in core	3082
15596	Scintillation in core	3080
15596	Scintillation in core	3068
15596	Scintillation in core	3054
15596	Scintillation in core	3054
15596	Scintillation in core	3378
15596	Scintillation in core	3376
15596	Scintillation in core	3375
15596	Scintillation in core	3353
15596	Scintillation in core	3353
15596	Scintillation in core	3340
15596	Scintillation in core	3327
15596	Scintillation in core	3327
15596	Scintillation in core	3327
15596	Scintillation in core	3327
15596	Scintillation in core	3321
15596	Scintillation in core	3314
15596	Scintillation in core	3310
15596	Scintillation in core	3300
15596	Scintillation in core	3286
15596	Scintillation in core	3277
15596	Scintillation in core	3274
15596	Scintillation in core	3273
15596	Scintillation in core	3253
15596	Scintillation in core	3236
15596	Scintillation in core	3223
15596	Scintillation in core	3206
15596	Scintillation in core	3206
15596	Scintillation in core	3190
15596	Scintillation in core	3190
15596	Scintillation in core	3190
15596	Scintillation in core	3190
15596	Scintillation in core	3190
15596	Scintillation in core	3190
15596	Scintillation in core	3190
15596	Scintillation in core	3187
15596	Scintillation in core	3173
15596	Scintillation in core	3164
15596	Scintillation in core	3160
15596	Scintillation in core	3147
15596	Scintillation in core	3147
15596	Scintillation in core	3147
15596	Cerenkov in core	3128
15596	Scintillation in core	3396
15596	Scintillation in core	3425
15596	Scintillation in core	3434
15596	Scintillation in core	3459
15596	Scintillation in core	3453
15596	Scintillation in core	3453
15596	Scintillation in core	3447
15596	Scintillation in core	3447
15596	Scintillation in core	3489
15596	Scintillation in core	3504
15596	Scintillation in core	3501
15596	Scintillation in core	3501
15596	Scintillation in core	3501
15596	Scintillation in core	3501
15596	Scintillation in core	3506
15596	Scintillation in core	3526
15596	Scintillation in core	3526
15596	Scintillation in core	3549
15596	Scintillation in core	3578
15596	Scintillation in core	3578
15596	Scintillation in core	3578
15596	Scintillation in core	3578
15596	Scintillation in core	3574
15596	Scintillation in core	3648
15596	Scintillation in core	3636
15596	Scintillation in core	3636
15596	Scintillation in core	3636
15596	Scintillation in core	3635
15596	Scintillation in core	3611
15596	Scintillation in core	3611
15596	Cerenkov in core	3599
15596	Cerenkov in core	3599
15596	Cerenkov in core	3599
15596	Scintillation in core	3701
15596	Scintillation in core	3701
15596	Scintillation in core	3701
15596	Scintillation in core	3701
15596	Scintillation in core	3699
15596	Scintillation in core	3698
15596	Scintillation in core	3702
15596	Scintillation in core	3702
15596	Scintillation in core	3702
15596	Scintillation in core	3702
15596	Scintillation in core	3702
15596	Scintillation in core	3729
15596	Scintillation in core	3727
15596	Scintillation in core	3727
15596	Scintillation in core	3727
15596	Scintillation in core	3727
15596	Scintillation in core	3737
15596	Scintillation in core	3761
15596	Scintillation in core	3752
15596	Scintillation in core	3751
15596	Scintillation in core	3874
15596	Scintillation in core	3874
15596	Scintillation in core	3874
15596	Scintillation in core	3866
15596	Scintillation in core	3862
15596	Scintillation in core	3861
15596	Scintillation in core	3858
15596	Scintillation in core	3852
15596	Scintillation in core	3833
15596	Scintillation in core	3829
15596	Scintillation in core	3828
15596	Scintillation in core	3791
15596	Scintillation in core	3788
15596	Scintillation in core	3785
15596	Cerenkov in core	3771
15596	Scintillation in core	3940
15596	Scintillation in core	3940
15596	Scintillation in core	3925
15596	Scintillation in core	3905
15596	Scintillation in core	3905
15596	Scintillation in core	3997
15596	Scintillation in core	3997
15596	Scintillation in core	3997
15596	Scintillation in core	4016
15596	Scintillation in core	4013
15596	Scintillation in core	4077
15596	Scintillation in core	4071
15596	Scintillation in core	4059
15596	Scintillation in core	4059
15596	Scintillation in core	4059
15596	Scintillation in core	4046
15596	Scintillation in core	4214
15596	Scintillation in core	4207
15596	Scintillation in core	4207
15596	Scintillation in core	4207
15596	Scintillation in core	4207
15596	Scintillation in core	4207
15596	Scintillation in core	4207
15596	Scintillation in core	4196
15596	Scintillation in core	4184
15596	Scintillation in core	4184
15596	Scintillation in core	4184
15596	Scintillation in core	4184
15596	Scintillation in core	4184
15596	Scintillation in core	4179
15596	Scintillation in core	4144
15596	Scintillation in core	4137
15596	Scintillation in core	4129
15596	Scintillation in core	4112
15596	Scintillation in core	4275
15596	Scintillation in core	4275
15596	Scintillation in core	4305
15596	Scintillation in core	4307
15596	Scintillation in core	4307
15596	Scintillation in core	4307
15596	Scintillation in core	4307
15596	Scintillation in core	4307
15596	Scintillation in core	4307
15596	Scintillation in core	4307
15596	Scintillation in core	4307
15596	Scintillation in core	4307
15596	Scintillation in core	4336
15596	Scintillation in core	4334
15596	Scintillation in core	4329
15596	Scintillation in core	4359
15596	Scintillation in core	4359
15596	Scintillation in core	4366
15596	Scintillation in core	4366
15596	Scintillation in core	4366
15596	Scintillation in core	4366
15596	Scintillation in core	4384
15596	Scintillation in core	4384
15596	Scintillation in core	4384
15596	Scintillation in core	4517
15596	Scintillation in core	4496
15596	Scintillation in core	4496
15596	Scintillation in core	4496
15596	Scintillation in core	4496
15596	Scintillation in core	4496
15596	Scintillation in core	4496
15596	Scintillation in core	4496
15596	Scintillation in core	4496
15596	Scintillation in core	4495
15596	Scintillation in core	4490
15596	Scintillation in core	4478
15596	Scintillation in core	4478
15596	Scintillation in core	4443
15596	Scintillation in core	4424
15596	Scintillation in core	4422
15596	Scintillation in core	4413
15596	Scintillation in core	4559
15596	Scintillation in core	4559
15596	Scintillation in core	4559
15596	Scintillation in core	4541
15596	Scintillation in core	4530
15596	Scintillation in core	4662
15596	Scintillation in core	4657
15596	Scintillation in core	4633
15596	Scintillation in core	4629
15596	Scintillation in core	4629
15596	Scintillation in core	4629
15596	Scintillation in core	4629
15596	Scintillation in core	4629
15596	Scintillation in core	4608
15596	Scintillation in core	4596
15596	Scintillation in core	4596
15596	Scintillation in core	4595
15596	Scintillation in core	4667
15596	Scintillation in core	4667
15596	Scintillation in core	4667
15596	Scintillation in core	4740
15596	Scintillation in core	4725
15596	Scintillation in core	4725
15596	Scintillation in core	4725
15596	Scintillation in core	4725
15596	Scintillation in core	4725
15596	Scintillation in core	4725
15596	Scintillation in core	4725
15596	Scintillation in core	4725
15596	Scintillation in core	4714
15596	Scintillation in core	4713
15596	Scintillation in core	4712
15596	Scintillation in core	4712
15596	Scintillation in core	4709
15596	Scintillation in core	4697
15596	Scintillation in core	4742
15596	Scintillation in core	4742
15596	Scintillation in core	4749
15596	Scintillation in core	4749
15596	Scintillation in core	4749
15596	Scintillation in core	4784
15596	Scintillation in core	4784
15596	Scintillation in core	4755
15596	Scintillation in core	4754
15596	Scintillation in core	4754
15596	Scintillation in core	4754
15596	Scintillation in core	4754
15596	Scintillation in core	4754
15596	Scintillation in core	4754
15596	Scintillation in core	4882
15596	Scintillation in core	4882
15596	Scintillation in core	4882
15596	Scintillation in core	4882
15596	Scintillation in core	4882
15596	Scintillation in core	4882
15596	Scintillation in core	4827
15596	Scintillation in core	4827
15596	Scintillation in core	4827
15596	Scintillation in core	4827
15596	Scintillation in core	4827
15596	Scintillation in core	4814
15596	Scintillation in core	4806
15596	Scintillation in core	4805
15596	Scintillation in core	4918
15596	Scintillation in core	5004
15596	Scintillation in core	5001
15596	Scintillation in core	4991
15596	Scintillation in core	4975
15596	Scintillation in core	4975
15596	Scintillation in core	4975
15596	Scintillation in core	4975
15596	Scintillation in core	4975
15596	Scintillation in core	4975
15596	Scintillation in core	4956
15596	Scintillation in core	4954
15596	Scintillation in core	4950
15596	Scintillation in core	4950
15596	Scintillation in core	4950
15596	Scintillation in core	4950
15596	Scintillation in core	4950
15596	Scintillation in core	4950
15596	Scintillation in core	4950
15596	Scintillation in core	4950
15596	Scintillation in core	4942
15596	Scintillation in core	5026
15596	Scintillation in core	5026
15596	Scintillation in core	5026
15596	Scintillation in core	5115
15596	Scintillation in core	5115
15596	Scintillation in core	5115
15596	Scintillation in core	5111
15596	Scintillation in core	5111
15596	Scintillation in core	5111
15596	Scintillation in core	5111
15596	Scintillation in core	5111
15596	Scintillation in core	5111
15596	Scintillation in core	5111
15596	Scintillation in core	5097
15596	Scintillation in core	5097
15596	Scintillation in core	5097
15596	Scintillation in core	5076
15596	Scintillation in core	5074
15596	Scintillation in core	5073
15596	Scintillation in core	5073
15596	Scintillation in core	5063
15596	Scintillation in core	5061
15596	Scintillation in core	5061
15596	Scintillation in core	5061
15596	Scintillation in core	5061
15596	Scintillation in core	5136
15596	Scintillation in core	5127
15596	Scintillation in core	5144
15596	Scintillation in core	5144
15596	Scintillation in core	5144
15596	Scintillation in core	5144
15596	Scintillation in core	5144
15596	Scintillation in core	5144
15596	Scintillation in core	5144
15596	Scintillation in core	5144
15596	Scintillation in core	5143
15596	Scintillation in core	5184
15596	Scintillation in core	5175
15596	Scintillation in core	5197
15596	Scintillation in core	5208
15596	Scintillation in core	5223
15596	Scintillation in core	5223
15596	Scintillation in core	5223
15596	Scintillation in core	5223
15596	Scintillation in core	5246
15596	Scintillation in core	5246
15596	Scintillation in core	5246
15596	Scintillation in core	5246
15596	Scintillation in core	5246
15596	Scintillation in core	5243
15596	Scintillation in core	5243
15596	Scintillation in core	5243
15596	Scintillation in core	5243
15596	Scintillation in core	5243
15596	Scintillation in core	5287
15596	Scintillation in core	5307
15596	Scintillation in core	5311
15596	Scintillation in core	5311
15596	Scintillation in core	5315
15596	Scintillation in core	5319
15596	Scintillation in core	5319
15596	Scintillation in core	5319
15596	Scintillation in core	5346
15596	Scintillation in core	5374
15596	Scintillation in core	5374
15596	Scintillation in core	5374
15596	Scintillation in core	5374
15596	Scintillation in core	5362
15596	Scintillation in core	5362
15596	Scintillation in core	5362
15596	Scintillation in core	5362
15596	Scintillation in core	5362
15596	Scintillation in core	5362
15596	Scintillation in core	5362
15596	Scintillation in core	5362
15596	Scintillation in core	5362
15596	Scintillation in core	5362
15596	Scintillation in core	5362
15596	Scintillation in core	5360
15596	Scintillation in core	5405
15596	Scintillation in core	5397
15596	Scintillation in core	5397
15596	Scintillation in core	5473
15596	Scintillation in core	5465
15596	Scintillation in core	5462
15596	Scintillation in core	5433
15596	Scintillation in core	5433
15596	Scintillation in core	5433
15596	Scintillation in core	5433
15596	Scintillation in core	5433
15596	Scintillation in core	5433
15596	Scintillation in core	5433
15596	Cerenkov in core	5417
15596	Cerenkov in core	5416
15596	Scintillation in core	5499
15596	Scintillation in core	5560
15596	Scintillation in core	5560
15596	Scintillation in core	5547
15596	Scintillation in core	5522
