1387	Scintillation in core	2018
1387	Scintillation in core	2018
1387	Scintillation in core	2024
1387	Scintillation in core	2024
1387	Scintillation in core	2024
1387	Scintillation in core	2024
1387	Scintillation in core	2024
1387	Scintillation in core	2038
1387	Scintillation in core	2112
1387	Scintillation in core	2092
1387	Scintillation in core	2092
1387	Scintillation in core	2092
1387	Scintillation in core	2078
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2217
1387	Scintillation in core	2214
1387	Scintillation in core	2214
1387	Scintillation in core	2214
1387	Scintillation in core	2191
1387	Scintillation in core	2183
1387	Scintillation in core	2182
1387	Scintillation in core	2181
1387	Scintillation in core	2181
1387	Scintillation in core	2181
1387	Scintillation in core	2181
1387	Scintillation in core	2181
1387	Scintillation in core	2178
1387	Scintillation in core	2174
1387	Scintillation in core	2165
1387	Scintillation in core	2131
1387	Scintillation in core	2515
1387	Scintillation in core	2512
1387	Scintillation in core	2512
1387	Scintillation in core	2512
1387	Scintillation in core	2512
1387	Scintillation in core	2512
1387	Scintillation in core	2503
1387	Scintillation in core	2502
1387	Scintillation in core	2497
1387	Scintillation in core	2497
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2455
1387	Scintillation in core	2455
1387	Scintillation in core	2455
1387	Scintillation in core	2455
1387	Scintillation in core	2455
1387	Scintillation in core	2444
1387	Scintillation in core	2444
1387	Scintillation in core	2444
1387	Scintillation in core	2444
1387	Scintillation in core	2374
1387	Scintillation in core	2365
1387	Scintillation in core	2358
1387	Scintillation in core	2335
1387	Scintillation in core	2335
1387	Scintillation in core	2335
1387	Scintillation in core	2335
1387	Scintillation in core	2328
1387	Scintillation in core	2292
1387	Scintillation in core	2291
1387	Scintillation in core	2283
1387	Scintillation in core	2277
1387	Scintillation in core	2263
1387	Scintillation in core	2259
1387	Scintillation in core	2258
1387	Cerenkov in core	2249
1387	Cerenkov in core	2249
1387	Cerenkov in core	2249
1387	Cerenkov in core	2249
1387	Cerenkov in core	2241
1387	Cerenkov in core	2241
1387	Cerenkov in core	2241
1387	Cerenkov in core	2241
1387	Cerenkov in core	2241
1387	Cerenkov in core	2238
1387	Cerenkov in core	2238
1387	Cerenkov in core	2238
1387	Scintillation in core	2551
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2545
1387	Scintillation in core	2544
1387	Scintillation in core	2570
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2601
1387	Scintillation in core	2593
1387	Scintillation in core	2591
1387	Scintillation in core	2591
1387	Scintillation in core	2591
1387	Scintillation in core	2591
1387	Scintillation in core	2591
1387	Scintillation in core	2591
1387	Scintillation in core	2580
1387	Scintillation in core	2580
1387	Scintillation in core	2580
1387	Scintillation in core	2615
1387	Scintillation in core	2667
1387	Scintillation in core	2656
1387	Scintillation in core	2653
1387	Scintillation in core	2653
1387	Scintillation in core	2653
1387	Scintillation in core	2653
1387	Scintillation in core	2643
1387	Scintillation in core	2635
1387	Scintillation in core	2630
1387	Scintillation in core	2674
1387	Scintillation in core	2699
1387	Scintillation in core	2699
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2733
1387	Scintillation in core	2724
1387	Scintillation in core	2723
1387	Scintillation in core	2818
1387	Scintillation in core	2818
1387	Scintillation in core	2818
1387	Scintillation in core	2818
1387	Scintillation in core	2818
1387	Scintillation in core	2808
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2823
1387	Scintillation in core	2848
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2867
1387	Scintillation in core	2867
1387	Scintillation in core	2904
1387	Scintillation in core	2925
1387	Scintillation in core	2920
1387	Cerenkov in core	2941
1387	Scintillation in core	3451
1387	Scintillation in core	3451
1387	Scintillation in core	3451
1387	Scintillation in core	3439
1387	Scintillation in core	3431
1387	Scintillation in core	3431
1387	Scintillation in core	3460
1387	Scintillation in core	3460
1387	Scintillation in core	3460
1387	Scintillation in core	3460
1387	Scintillation in core	3475
1387	Scintillation in core	3473
1387	Scintillation in core	3499
1387	Scintillation in core	3499
1387	Scintillation in core	3499
1387	Scintillation in core	3493
1387	Scintillation in core	3546
1387	Scintillation in core	3585
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3579
1387	Scintillation in core	3569
1387	Scintillation in core	3569
1387	Scintillation in core	3568
1387	Scintillation in core	3605
1387	Scintillation in core	3603
1406	Cerenkov in core	1686
5981	Scintillation in core	338
5981	Scintillation in core	338
5981	Scintillation in core	338
5981	Scintillation in core	338
5981	Scintillation in core	336
5981	Scintillation in core	374
5981	Scintillation in core	374
5981	Scintillation in core	374
5981	Scintillation in core	366
5981	Scintillation in core	422
5981	Scintillation in core	414
5981	Scintillation in core	401
5981	Scintillation in core	389
5981	Scintillation in core	381
5981	Scintillation in core	381
5981	Scintillation in core	381
5981	Scintillation in core	429
5981	Scintillation in core	429
5981	Scintillation in core	486
5981	Scintillation in core	486
5981	Scintillation in core	486
5981	Scintillation in core	470
5981	Scintillation in core	470
5981	Scintillation in core	470
5981	Scintillation in core	470
5981	Scintillation in core	460
5981	Scintillation in core	450
5981	Scintillation in core	450
5981	Scintillation in core	447
5981	Scintillation in core	444
5981	Scintillation in core	439
5981	Scintillation in core	439
5981	Scintillation in core	439
5981	Scintillation in core	439
5981	Scintillation in core	439
5981	Scintillation in core	439
5981	Scintillation in core	439
5981	Scintillation in core	439
5981	Scintillation in core	436
5981	Scintillation in core	546
5981	Scintillation in core	546
5981	Scintillation in core	546
5981	Scintillation in core	546
5981	Scintillation in core	546
5981	Scintillation in core	546
5981	Scintillation in core	535
5981	Scintillation in core	530
5981	Scintillation in core	523
5981	Scintillation in core	510
5981	Scintillation in core	557
5981	Scintillation in core	652
5981	Scintillation in core	650
5981	Scintillation in core	650
5981	Scintillation in core	645
5981	Scintillation in core	636
5981	Scintillation in core	636
5981	Scintillation in core	636
5981	Scintillation in core	636
5981	Scintillation in core	636
5981	Scintillation in core	636
5981	Scintillation in core	634
5981	Scintillation in core	606
5981	Scintillation in core	606
5981	Scintillation in core	596
5981	Scintillation in core	596
5981	Scintillation in core	596
5981	Scintillation in core	596
5981	Scintillation in core	596
5981	Scintillation in core	596
5981	Scintillation in core	596
5981	Scintillation in core	596
5981	Scintillation in core	587
5981	Scintillation in core	577
5981	Scintillation in core	577
5981	Scintillation in core	577
5981	Scintillation in core	577
5981	Scintillation in core	577
5981	Scintillation in core	577
5981	Scintillation in core	577
5981	Scintillation in core	577
5981	Scintillation in core	569
5981	Scintillation in core	569
5981	Scintillation in core	569
5981	Scintillation in core	814
5981	Scintillation in core	814
5981	Scintillation in core	814
5981	Scintillation in core	814
5981	Scintillation in core	803
5981	Scintillation in core	803
5981	Scintillation in core	803
5981	Scintillation in core	803
5981	Scintillation in core	733
5981	Scintillation in core	723
5981	Scintillation in core	723
5981	Scintillation in core	719
5981	Scintillation in core	833
5981	Scintillation in core	832
5981	Scintillation in core	859
5981	Scintillation in core	869
5981	Scintillation in core	869
5981	Scintillation in core	869
5981	Scintillation in core	869
5981	Scintillation in core	869
5981	Scintillation in core	865
5981	Scintillation in core	1131
5981	Scintillation in core	1131
5981	Scintillation in core	1131
5981	Scintillation in core	1131
5981	Scintillation in core	1131
5981	Scintillation in core	1131
5981	Scintillation in core	1122
5981	Scintillation in core	1090
5981	Scintillation in core	1090
5981	Scintillation in core	1090
5981	Scintillation in core	1090
5981	Scintillation in core	1083
5981	Scintillation in core	1083
5981	Scintillation in core	1083
5981	Scintillation in core	1083
5981	Scintillation in core	1083
5981	Scintillation in core	1079
5981	Scintillation in core	1064
5981	Scintillation in core	1063
5981	Scintillation in core	1002
5981	Scintillation in core	992
5981	Scintillation in core	992
5981	Scintillation in core	992
5981	Scintillation in core	972
5981	Scintillation in core	962
5981	Scintillation in core	943
5981	Scintillation in core	943
5981	Scintillation in core	943
5981	Scintillation in core	933
5981	Scintillation in core	916
5981	Scintillation in core	897
5981	Scintillation in core	1228
5981	Scintillation in core	1225
5981	Scintillation in core	1225
5981	Scintillation in core	1225
5981	Scintillation in core	1225
5981	Scintillation in core	1225
5981	Scintillation in core	1224
5981	Scintillation in core	1194
5981	Scintillation in core	1171
5981	Scintillation in core	1169
5981	Scintillation in core	1169
5981	Scintillation in core	1169
5981	Scintillation in core	1169
5981	Scintillation in core	1169
5981	Scintillation in core	1169
5981	Scintillation in core	1169
5981	Scintillation in core	1169
5981	Scintillation in core	1169
5981	Scintillation in core	1161
5981	Scintillation in core	1158
5981	Scintillation in core	1157
5981	Scintillation in core	1152
5981	Scintillation in core	1150
5981	Scintillation in core	1150
5981	Scintillation in core	1150
5981	Scintillation in core	1150
5981	Scintillation in core	1259
5981	Scintillation in core	1249
5981	Scintillation in core	1293
5981	Scintillation in core	1291
5981	Scintillation in core	1279
5981	Scintillation in core	1303
5981	Scintillation in core	1324
5981	Scintillation in core	1324
5981	Scintillation in core	1322
5981	Scintillation in core	1316
5981	Scintillation in core	1308
5981	Scintillation in core	1424
5981	Scintillation in core	1414
5981	Scintillation in core	1412
5981	Scintillation in core	1405
5981	Scintillation in core	1405
5981	Scintillation in core	1399
5981	Scintillation in core	1396
5981	Scintillation in core	1356
5981	Scintillation in core	1353
5981	Scintillation in core	1353
5981	Scintillation in core	1353
5981	Scintillation in core	1353
5981	Cerenkov in core	1334
5981	Scintillation in core	1452
5981	Scintillation in core	1636
5981	Scintillation in core	1617
5981	Scintillation in core	1616
5981	Scintillation in core	1616
5981	Scintillation in core	1616
5981	Scintillation in core	1616
5981	Scintillation in core	1616
5981	Scintillation in core	1616
5981	Scintillation in core	1599
5981	Scintillation in core	1593
5981	Scintillation in core	1593
5981	Scintillation in core	1593
5981	Scintillation in core	1593
5981	Scintillation in core	1590
5981	Scintillation in core	1575
5981	Scintillation in core	1568
5981	Scintillation in core	1563
5981	Scintillation in core	1563
5981	Scintillation in core	1554
5981	Scintillation in core	1545
5981	Scintillation in core	1545
5981	Scintillation in core	1534
5981	Scintillation in core	1528
5981	Scintillation in core	1527
5981	Scintillation in core	1521
5981	Scintillation in core	1521
5981	Scintillation in core	1521
5981	Scintillation in core	1505
5981	Scintillation in core	1502
5981	Cerenkov in core	1467
5981	Cerenkov in core	1467
5981	Scintillation in core	1655
5981	Scintillation in core	1655
5981	Scintillation in core	1686
5981	Scintillation in core	1686
5981	Scintillation in core	1686
5981	Scintillation in core	1686
5981	Scintillation in core	1685
5981	Scintillation in core	1685
5981	Scintillation in core	1685
5981	Scintillation in core	1673
5981	Scintillation in core	1696
5981	Scintillation in core	1696
5981	Scintillation in core	1696
5981	Scintillation in core	1714
5981	Scintillation in core	1714
5981	Scintillation in core	1718
5981	Scintillation in core	1741
5981	Scintillation in core	1746
5981	Scintillation in core	1752
5981	Scintillation in core	1773
5981	Scintillation in core	1785
5981	Scintillation in core	1847
5981	Scintillation in core	1839
5981	Scintillation in core	1836
5981	Scintillation in core	1836
5981	Scintillation in core	1836
5981	Scintillation in core	1791
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1868
5981	Scintillation in core	1868
5981	Scintillation in core	1862
5981	Scintillation in core	1862
5981	Cerenkov in core	1854
5981	Scintillation in core	1930
5981	Scintillation in core	1914
5981	Scintillation in core	2197
5981	Scintillation in core	2176
5981	Scintillation in core	2176
5981	Scintillation in core	2167
5981	Scintillation in core	2167
5981	Scintillation in core	2167
5981	Scintillation in core	2167
5981	Scintillation in core	2167
5981	Scintillation in core	2167
5981	Scintillation in core	2162
5981	Scintillation in core	2142
5981	Scintillation in core	2130
5981	Scintillation in core	2130
5981	Scintillation in core	2130
5981	Scintillation in core	2130
5981	Scintillation in core	2130
5981	Scintillation in core	2125
5981	Scintillation in core	2120
5981	Scintillation in core	2120
5981	Scintillation in core	2120
5981	Scintillation in core	2120
5981	Scintillation in core	2120
5981	Scintillation in core	2120
5981	Scintillation in core	2118
5981	Scintillation in core	2118
5981	Scintillation in core	2099
5981	Scintillation in core	2094
5981	Scintillation in core	2089
5981	Scintillation in core	2084
5981	Scintillation in core	2081
5981	Scintillation in core	2081
5981	Scintillation in core	2081
5981	Scintillation in core	2076
5981	Scintillation in core	2068
5981	Scintillation in core	2066
5981	Scintillation in core	2032
5981	Scintillation in core	2032
5981	Scintillation in core	2032
5981	Scintillation in core	2032
5981	Scintillation in core	2030
5981	Scintillation in core	2030
5981	Scintillation in core	2012
5981	Scintillation in core	2012
5981	Scintillation in core	2012
5981	Scintillation in core	2009
5981	Scintillation in core	1978
5981	Scintillation in core	1976
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1970
5981	Scintillation in core	1970
5981	Scintillation in core	1970
5981	Scintillation in core	2257
5981	Scintillation in core	2257
5981	Scintillation in core	2257
5981	Scintillation in core	2251
5981	Scintillation in core	2237
5981	Scintillation in core	2237
5981	Scintillation in core	2237
5981	Scintillation in core	2237
5981	Scintillation in core	2234
5981	Scintillation in core	2223
5981	Scintillation in core	2221
5981	Scintillation in core	2221
5981	Scintillation in core	2335
5981	Scintillation in core	2335
5981	Scintillation in core	2335
5981	Scintillation in core	2335
5981	Scintillation in core	2324
5981	Scintillation in core	2323
5981	Scintillation in core	2319
5981	Scintillation in core	2542
5981	Scintillation in core	2542
5981	Scintillation in core	2542
5981	Scintillation in core	2542
5981	Scintillation in core	2542
5981	Scintillation in core	2541
5981	Scintillation in core	2537
5981	Scintillation in core	2537
5981	Scintillation in core	2528
5981	Scintillation in core	2504
5981	Scintillation in core	2486
5981	Scintillation in core	2478
5981	Scintillation in core	2478
5981	Scintillation in core	2478
5981	Scintillation in core	2456
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2441
5981	Scintillation in core	2441
5981	Scintillation in core	2437
5981	Scintillation in core	2436
5981	Scintillation in core	2428
5981	Scintillation in core	2406
5981	Scintillation in core	2406
5981	Scintillation in core	2406
5981	Scintillation in core	2374
5981	Scintillation in core	2374
5981	Scintillation in core	2374
5981	Scintillation in core	2374
5981	Scintillation in core	2374
5981	Scintillation in core	2351
5981	Scintillation in core	2347
5981	Scintillation in core	2345
5981	Cerenkov in core	2343
5981	Cerenkov in core	2342
5981	Cerenkov in core	2339
5981	Cerenkov in core	2339
5981	Cerenkov in core	2337
5981	Scintillation in core	2572
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2680
5981	Scintillation in core	2679
5981	Scintillation in core	2677
5981	Scintillation in core	2670
5981	Scintillation in core	2670
5981	Scintillation in core	2670
5981	Scintillation in core	2638
5981	Scintillation in core	2624
5981	Scintillation in core	2623
5981	Scintillation in core	2612
5981	Scintillation in core	2612
5981	Scintillation in core	2612
5981	Scintillation in core	2611
5981	Scintillation in core	2611
5981	Scintillation in core	2610
5981	Scintillation in core	2605
5981	Scintillation in core	2578
5981	Scintillation in core	2792
5981	Scintillation in core	2788
5981	Scintillation in core	2771
5981	Scintillation in core	2769
5981	Scintillation in core	2769
5981	Scintillation in core	2716
5981	Scintillation in core	2716
5981	Scintillation in core	2716
5981	Scintillation in core	2716
5981	Scintillation in core	2936
5981	Scintillation in core	2908
5981	Scintillation in core	2884
5981	Scintillation in core	2861
5981	Scintillation in core	2838
5981	Scintillation in core	2838
5981	Scintillation in core	2838
5981	Scintillation in core	2838
5981	Scintillation in core	2838
5981	Scintillation in core	2838
5981	Scintillation in core	2836
5981	Scintillation in core	2834
5981	Scintillation in core	2834
5981	Scintillation in core	2834
5981	Scintillation in core	2833
5981	Scintillation in core	2830
5981	Scintillation in core	2828
5981	Scintillation in core	2820
5981	Scintillation in core	3008
5981	Scintillation in core	3006
5981	Scintillation in core	2994
5981	Scintillation in core	2989
5981	Scintillation in core	2976
5981	Scintillation in core	3061
5981	Scintillation in core	3041
5981	Scintillation in core	3039
5981	Scintillation in core	3079
5981	Scintillation in core	3079
5981	Scintillation in core	3079
5981	Scintillation in core	3079
5981	Scintillation in core	3079
5981	Scintillation in core	3079
5981	Scintillation in core	3286
5981	Scintillation in core	3279
5981	Scintillation in core	3271
5981	Scintillation in core	3271
5981	Scintillation in core	3271
5981	Scintillation in core	3271
5981	Scintillation in core	3271
5981	Scintillation in core	3271
5981	Scintillation in core	3259
5981	Scintillation in core	3252
5981	Scintillation in core	3250
5981	Scintillation in core	3250
5981	Scintillation in core	3250
5981	Scintillation in core	3250
5981	Scintillation in core	3250
5981	Scintillation in core	3241
5981	Scintillation in core	3241
5981	Scintillation in core	3241
5981	Scintillation in core	3202
5981	Scintillation in core	3202
5981	Scintillation in core	3197
5981	Scintillation in core	3192
5981	Scintillation in core	3183
5981	Scintillation in core	3183
5981	Scintillation in core	3172
5981	Scintillation in core	3158
5981	Scintillation in core	3144
5981	Scintillation in core	3133
5981	Scintillation in core	3133
5981	Scintillation in core	3133
5981	Scintillation in core	3112
5981	Scintillation in core	3110
5981	Scintillation in core	3487
5981	Scintillation in core	3487
5981	Scintillation in core	3474
5981	Scintillation in core	3435
5981	Scintillation in core	3431
5981	Scintillation in core	3431
5981	Scintillation in core	3431
5981	Scintillation in core	3429
5981	Scintillation in core	3429
5981	Scintillation in core	3429
5981	Scintillation in core	3428
5981	Scintillation in core	3417
5981	Scintillation in core	3417
5981	Scintillation in core	3408
5981	Scintillation in core	3397
5981	Scintillation in core	3390
5981	Scintillation in core	3390
5981	Scintillation in core	3386
5981	Scintillation in core	3386
5981	Scintillation in core	3373
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3340
5981	Scintillation in core	3326
5981	Scintillation in core	3326
5981	Scintillation in core	3326
5981	Scintillation in core	3326
5981	Scintillation in core	3326
5981	Scintillation in core	3326
5981	Scintillation in core	3530
5981	Scintillation in core	3530
5981	Scintillation in core	3530
5981	Scintillation in core	3530
5981	Scintillation in core	3530
5981	Scintillation in core	3554
5981	Scintillation in core	3572
5981	Scintillation in core	3572
5981	Scintillation in core	3572
5981	Scintillation in core	3572
5981	Scintillation in core	3580
5981	Scintillation in core	3580
5981	Scintillation in core	3587
5981	Scintillation in core	3587
5981	Scintillation in core	3587
5981	Scintillation in core	3591
5981	Scintillation in core	3596
5981	Scintillation in core	3626
5981	Scintillation in core	3619
5981	Scintillation in core	3617
5981	Scintillation in core	3615
5981	Scintillation in core	3632
5981	Scintillation in core	3651
