11419	Scintillation in core	510
11419	Scintillation in core	510
11419	Scintillation in core	505
11419	Scintillation in core	521
11419	Scintillation in core	574
11419	Scintillation in core	574
11419	Scintillation in core	559
11419	Scintillation in core	559
11419	Scintillation in core	559
11419	Scintillation in core	559
11419	Scintillation in core	559
11419	Scintillation in core	559
11419	Scintillation in core	550
11419	Scintillation in core	536
11419	Cerenkov in core	528
11419	Cerenkov in core	528
11419	Cerenkov in core	525
11419	Cerenkov in core	525
11419	Cerenkov in core	525
11419	Cerenkov in core	525
11419	Cerenkov in core	523
11419	Scintillation in core	693
11419	Scintillation in core	691
11419	Scintillation in core	691
11419	Scintillation in core	691
11419	Scintillation in core	691
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	673
11419	Scintillation in core	659
11419	Scintillation in core	659
11419	Scintillation in core	659
11419	Scintillation in core	659
11419	Scintillation in core	658
11419	Scintillation in core	645
11419	Scintillation in core	643
11419	Scintillation in core	702
11419	Scintillation in core	702
11419	Scintillation in core	702
11419	Scintillation in core	702
11419	Scintillation in core	702
11419	Scintillation in core	702
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	721
11419	Scintillation in core	738
11419	Scintillation in core	738
11419	Scintillation in core	738
11419	Scintillation in core	738
11419	Scintillation in core	738
11419	Scintillation in core	746
11419	Scintillation in core	796
11419	Scintillation in core	792
11419	Scintillation in core	784
11419	Scintillation in core	774
11419	Scintillation in core	862
11419	Scintillation in core	847
11419	Scintillation in core	834
11419	Scintillation in core	827
11419	Scintillation in core	1025
11419	Scintillation in core	1016
11419	Scintillation in core	1016
11419	Scintillation in core	1016
11419	Scintillation in core	1016
11419	Scintillation in core	987
11419	Scintillation in core	984
11419	Scintillation in core	981
11419	Scintillation in core	981
11419	Scintillation in core	958
11419	Scintillation in core	953
11419	Scintillation in core	920
11419	Scintillation in core	920
11419	Scintillation in core	920
11419	Scintillation in core	920
11419	Scintillation in core	915
11419	Scintillation in core	905
11419	Scintillation in core	905
11419	Scintillation in core	905
11419	Scintillation in core	903
11419	Scintillation in core	903
11419	Scintillation in core	892
11419	Scintillation in core	881
11419	Cerenkov in core	868
11419	Cerenkov in core	868
11419	Cerenkov in core	868
11419	Scintillation in core	1066
11419	Scintillation in core	1066
11419	Scintillation in core	1066
11419	Scintillation in core	1090
11419	Scintillation in core	1109
11419	Scintillation in core	1108
11419	Scintillation in core	1108
11419	Scintillation in core	1108
11419	Scintillation in core	1100
11419	Scintillation in core	1097
11419	Scintillation in core	1123
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1323
11419	Scintillation in core	1318
11419	Scintillation in core	1318
11419	Scintillation in core	1316
11419	Scintillation in core	1307
11419	Scintillation in core	1303
11419	Scintillation in core	1298
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1295
11419	Scintillation in core	1289
11419	Scintillation in core	1287
11419	Scintillation in core	1287
11419	Scintillation in core	1287
11419	Scintillation in core	1279
11419	Scintillation in core	1279
11419	Scintillation in core	1279
11419	Scintillation in core	1279
11419	Scintillation in core	1279
11419	Scintillation in core	1253
11419	Scintillation in core	1252
11419	Scintillation in core	1245
11419	Scintillation in core	1245
11419	Scintillation in core	1238
11419	Scintillation in core	1232
11419	Scintillation in core	1222
11419	Scintillation in core	1222
11419	Scintillation in core	1222
11419	Scintillation in core	1222
11419	Scintillation in core	1217
11419	Scintillation in core	1217
11419	Scintillation in core	1217
11419	Scintillation in core	1217
11419	Scintillation in core	1203
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1140
11419	Scintillation in core	1140
11419	Scintillation in core	1140
11419	Cerenkov in core	1130
11419	Cerenkov in core	1130
11419	Cerenkov in core	1130
11419	Scintillation in core	1403
11419	Scintillation in core	1377
11419	Scintillation in core	1360
11419	Scintillation in core	1360
11419	Scintillation in core	1360
11419	Scintillation in core	1360
11419	Scintillation in core	1350
11419	Scintillation in core	1350
11419	Scintillation in core	1350
11419	Scintillation in core	1350
11419	Scintillation in core	1418
11419	Scintillation in core	1418
11419	Scintillation in core	1418
11419	Scintillation in core	1418
11419	Scintillation in core	1418
11419	Scintillation in core	1410
11419	Scintillation in core	1474
11419	Scintillation in core	1474
11419	Scintillation in core	1474
11419	Scintillation in core	1474
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1462
11419	Scintillation in core	1497
11419	Scintillation in core	1497
11419	Scintillation in core	1497
11419	Scintillation in core	1497
11419	Scintillation in core	1497
11419	Scintillation in core	1618
11419	Scintillation in core	1618
11419	Scintillation in core	1618
11419	Scintillation in core	1618
11419	Scintillation in core	1617
11419	Scintillation in core	1610
11419	Scintillation in core	1610
11419	Scintillation in core	1610
11419	Scintillation in core	1610
11419	Scintillation in core	1610
11419	Scintillation in core	1610
11419	Scintillation in core	1595
11419	Scintillation in core	1584
11419	Scintillation in core	1583
11419	Scintillation in core	1549
11419	Scintillation in core	1547
11419	Scintillation in core	1547
11419	Scintillation in core	1547
11419	Scintillation in core	1547
11419	Scintillation in core	1536
11419	Scintillation in core	1528
11419	Cerenkov in core	1509
11419	Scintillation in core	1742
11419	Scintillation in core	1725
11419	Scintillation in core	1724
11419	Scintillation in core	1715
11419	Scintillation in core	1705
11419	Scintillation in core	1679
11419	Scintillation in core	1660
11419	Scintillation in core	1653
11419	Scintillation in core	1777
11419	Scintillation in core	1767
11419	Scintillation in core	1767
11419	Scintillation in core	1951
11419	Scintillation in core	1934
11419	Scintillation in core	1934
11419	Scintillation in core	1934
11419	Scintillation in core	1934
11419	Scintillation in core	1929
11419	Scintillation in core	1929
11419	Scintillation in core	1927
11419	Scintillation in core	1924
11419	Scintillation in core	1903
11419	Scintillation in core	1882
11419	Scintillation in core	1880
11419	Scintillation in core	1876
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1853
11419	Scintillation in core	1850
11419	Scintillation in core	1841
11419	Scintillation in core	1838
11419	Scintillation in core	1836
11419	Scintillation in core	1836
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	2011
11419	Scintillation in core	2009
11419	Scintillation in core	1998
11419	Scintillation in core	1993
11419	Scintillation in core	1990
11419	Scintillation in core	1974
11419	Scintillation in core	1971
11419	Scintillation in core	2025
11419	Scintillation in core	2025
11419	Scintillation in core	2025
11419	Scintillation in core	2025
11419	Scintillation in core	2025
11419	Scintillation in core	2025
11419	Scintillation in core	2025
11419	Scintillation in core	2025
11419	Scintillation in core	2065
11419	Cerenkov in core	2056
11419	Cerenkov in core	2056
11419	Cerenkov in core	2056
11419	Cerenkov in core	2056
11419	Cerenkov in core	2056
11419	Scintillation in core	2279
11419	Scintillation in core	2276
11419	Scintillation in core	2272
11419	Scintillation in core	2261
11419	Scintillation in core	2261
11419	Scintillation in core	2261
11419	Scintillation in core	2261
11419	Scintillation in core	2261
11419	Scintillation in core	2261
11419	Scintillation in core	2252
11419	Scintillation in core	2252
11419	Scintillation in core	2246
11419	Scintillation in core	2246
11419	Scintillation in core	2246
11419	Scintillation in core	2246
11419	Scintillation in core	2236
11419	Scintillation in core	2236
11419	Scintillation in core	2236
11419	Scintillation in core	2236
11419	Scintillation in core	2228
11419	Scintillation in core	2225
11419	Scintillation in core	2225
11419	Scintillation in core	2225
11419	Scintillation in core	2224
11419	Scintillation in core	2221
11419	Scintillation in core	2221
11419	Scintillation in core	2221
11419	Scintillation in core	2221
11419	Scintillation in core	2217
11419	Scintillation in core	2215
11419	Scintillation in core	2212
11419	Scintillation in core	2195
11419	Scintillation in core	2192
11419	Scintillation in core	2190
11419	Scintillation in core	2190
11419	Scintillation in core	2165
11419	Scintillation in core	2137
11419	Scintillation in core	2136
11419	Scintillation in core	2134
11419	Scintillation in core	2081
11419	Scintillation in core	2386
11419	Scintillation in core	2386
11419	Scintillation in core	2386
11419	Scintillation in core	2385
11419	Scintillation in core	2385
11419	Scintillation in core	2385
11419	Scintillation in core	2385
11419	Scintillation in core	2385
11419	Scintillation in core	2385
11419	Scintillation in core	2374
11419	Scintillation in core	2409
11419	Scintillation in core	2419
11419	Scintillation in core	2427
11419	Scintillation in core	2436
11419	Scintillation in core	2436
11419	Scintillation in core	2436
11419	Scintillation in core	2446
11419	Scintillation in core	2444
11419	Scintillation in core	2444
11419	Scintillation in core	2444
11419	Scintillation in core	2441
11419	Scintillation in core	2522
11419	Scintillation in core	2519
11419	Scintillation in core	2510
11419	Scintillation in core	2503
11419	Scintillation in core	2499
11419	Scintillation in core	2499
11419	Scintillation in core	2484
11419	Scintillation in core	2481
11419	Scintillation in core	2481
11419	Scintillation in core	2476
11419	Scintillation in core	2476
11419	Scintillation in core	2476
11419	Scintillation in core	2469
11419	Scintillation in core	2556
11419	Scintillation in core	2543
11419	Scintillation in core	2608
11419	Scintillation in core	2608
11419	Scintillation in core	2608
11419	Scintillation in core	2604
11419	Scintillation in core	2632
11419	Scintillation in core	2630
11419	Scintillation in core	2630
11419	Scintillation in core	2625
11419	Scintillation in core	2618
11419	Scintillation in core	2618
11419	Scintillation in core	2618
11419	Scintillation in core	2618
11419	Scintillation in core	2616
11419	Scintillation in core	2660
11419	Scintillation in core	2653
11419	Scintillation in core	2653
11419	Scintillation in core	2643
11419	Scintillation in core	2698
11419	Scintillation in core	2698
11419	Scintillation in core	2698
11419	Scintillation in core	2691
11419	Scintillation in core	2715
11419	Scintillation in core	2808
11419	Scintillation in core	2794
11419	Scintillation in core	2783
11419	Scintillation in core	2783
11419	Scintillation in core	2783
11419	Scintillation in core	2783
11419	Scintillation in core	2783
11419	Scintillation in core	2783
11419	Scintillation in core	2783
11419	Scintillation in core	2783
11419	Scintillation in core	2758
11419	Scintillation in core	2739
11419	Scintillation in core	2848
11419	Scintillation in core	2840
11419	Scintillation in core	2840
11419	Scintillation in core	2840
11419	Scintillation in core	2840
11419	Scintillation in core	2837
11419	Scintillation in core	2837
11419	Scintillation in core	2835
11419	Scintillation in core	2860
11419	Scintillation in core	2859
11419	Scintillation in core	2859
11419	Scintillation in core	2859
11419	Scintillation in core	2859
11419	Scintillation in core	2859
11419	Scintillation in core	2859
11419	Scintillation in core	2913
11419	Scintillation in core	2913
11419	Scintillation in core	2913
11419	Scintillation in core	2913
11419	Scintillation in core	2913
11419	Scintillation in core	2913
11419	Scintillation in core	2913
11419	Scintillation in core	2913
11419	Scintillation in core	2913
11419	Scintillation in core	2913
11419	Scintillation in core	2909
11419	Scintillation in core	2909
11419	Scintillation in core	2909
11419	Scintillation in core	2909
11419	Scintillation in core	2909
11419	Scintillation in core	2909
11419	Scintillation in core	2909
11419	Scintillation in core	2898
11419	Scintillation in core	2897
11419	Scintillation in core	2897
11419	Scintillation in core	2897
11419	Scintillation in core	2889
11419	Scintillation in core	2870
11419	Scintillation in core	2870
11419	Scintillation in core	2931
11419	Scintillation in core	2931
11419	Scintillation in core	2931
11419	Scintillation in core	2982
11419	Scintillation in core	2949
11419	Scintillation in core	2949
11419	Cerenkov in core	2937
11419	Cerenkov in core	2937
11419	Cerenkov in core	2937
11419	Cerenkov in core	2937
11419	Cerenkov in core	2937
11419	Cerenkov in core	2937
11419	Cerenkov in core	2937
11419	Cerenkov in core	2937
11419	Cerenkov in core	2937
11419	Cerenkov in core	2937
15069	Cerenkov in core	43
15104	Cerenkov in core	76
15206	Scintillation in core	405
15206	Scintillation in core	413
15206	Scintillation in core	432
15206	Scintillation in core	432
15206	Scintillation in core	431
15206	Scintillation in core	429
15206	Scintillation in core	454
15206	Scintillation in core	454
15206	Scintillation in core	446
15206	Scintillation in core	446
15206	Scintillation in core	444
15206	Scintillation in core	444
15206	Scintillation in core	441
15206	Scintillation in core	521
15206	Scintillation in core	503
15206	Scintillation in core	503
15206	Scintillation in core	503
15206	Scintillation in core	497
15206	Scintillation in core	489
15206	Scintillation in core	483
15206	Scintillation in core	483
15206	Scintillation in core	483
15206	Scintillation in core	483
15206	Scintillation in core	483
15206	Scintillation in core	474
15206	Scintillation in core	473
15206	Scintillation in core	555
15206	Scintillation in core	541
15206	Scintillation in core	534
15206	Scintillation in core	622
15206	Scintillation in core	622
15206	Scintillation in core	622
15206	Scintillation in core	622
15206	Scintillation in core	622
15206	Scintillation in core	618
15206	Scintillation in core	612
15206	Scintillation in core	673
15206	Scintillation in core	673
15206	Scintillation in core	673
15206	Scintillation in core	683
15206	Scintillation in core	683
15206	Scintillation in core	683
15206	Scintillation in core	693
15206	Scintillation in core	830
15206	Scintillation in core	822
15206	Scintillation in core	818
15206	Scintillation in core	839
15206	Scintillation in core	860
15206	Scintillation in core	856
15206	Scintillation in core	856
15206	Scintillation in core	896
15206	Scintillation in core	896
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	927
15206	Scintillation in core	919
15206	Scintillation in core	919
15206	Scintillation in core	945
15206	Scintillation in core	945
15206	Scintillation in core	945
15206	Scintillation in core	945
15206	Scintillation in core	945
15206	Scintillation in core	940
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	932
15206	Scintillation in core	932
15206	Scintillation in core	932
19063	Cerenkov in core	221
19063	Scintillation in core	353
19063	Scintillation in core	376
19063	Scintillation in core	376
19063	Scintillation in core	376
19063	Scintillation in core	376
19063	Scintillation in core	426
19063	Scintillation in core	425
19063	Scintillation in core	420
19063	Scintillation in core	415
19063	Scintillation in core	413
19063	Scintillation in core	401
19063	Scintillation in core	401
19063	Scintillation in core	393
19063	Scintillation in core	382
19063	Scintillation in core	382
19063	Scintillation in core	476
19063	Scintillation in core	473
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	525
19063	Scintillation in core	518
19063	Scintillation in core	489
19063	Scintillation in core	489
19063	Scintillation in core	565
19063	Scintillation in core	603
19063	Scintillation in core	603
19063	Scintillation in core	596
19063	Scintillation in core	596
19063	Scintillation in core	596
19063	Scintillation in core	596
19063	Scintillation in core	614
19063	Scintillation in core	637
19063	Scintillation in core	628
19063	Scintillation in core	625
19063	Scintillation in core	625
19063	Scintillation in core	625
19063	Scintillation in core	625
19063	Scintillation in core	702
19063	Scintillation in core	702
19063	Scintillation in core	702
19063	Scintillation in core	697
19063	Scintillation in core	696
19063	Scintillation in core	696
19063	Scintillation in core	696
19063	Scintillation in core	696
19063	Scintillation in core	696
19063	Scintillation in core	694
19063	Scintillation in core	692
19063	Scintillation in core	692
19063	Scintillation in core	687
19063	Scintillation in core	680
19063	Scintillation in core	678
19063	Scintillation in core	678
19063	Scintillation in core	678
19063	Scintillation in core	678
19063	Scintillation in core	678
19063	Scintillation in core	678
19063	Scintillation in core	669
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	651
19063	Scintillation in core	721
19063	Scintillation in core	721
19063	Scintillation in core	775
19063	Scintillation in core	775
19063	Scintillation in core	775
19063	Scintillation in core	775
19063	Scintillation in core	775
19063	Scintillation in core	775
19063	Scintillation in core	744
19063	Scintillation in core	847
19063	Scintillation in core	836
19063	Scintillation in core	836
19063	Scintillation in core	836
19063	Scintillation in core	836
19063	Scintillation in core	820
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	911
19063	Cerenkov in core	861
19063	Cerenkov in core	861
19063	Cerenkov in core	861
19063	Cerenkov in core	861
19063	Scintillation in core	970
19063	Scintillation in core	965
19063	Scintillation in core	938
19063	Scintillation in core	938
19063	Scintillation in core	938
19063	Scintillation in core	938
19063	Scintillation in core	930
19063	Scintillation in core	930
19063	Cerenkov in core	916
19063	Cerenkov in core	914
19063	Cerenkov in core	914
19063	Scintillation in core	988
19063	Scintillation in core	981
19063	Scintillation in core	980
19063	Scintillation in core	1018
19063	Scintillation in core	1011
19063	Scintillation in core	1033
19063	Scintillation in core	1062
19063	Scintillation in core	1062
19063	Scintillation in core	1062
19063	Scintillation in core	1062
19063	Scintillation in core	1062
19063	Scintillation in core	1055
19063	Scintillation in core	1055
19063	Scintillation in core	1055
19063	Scintillation in core	1055
19063	Scintillation in core	1110
19063	Scintillation in core	1109
19063	Scintillation in core	1105
19063	Scintillation in core	1092
19063	Scintillation in core	1210
19063	Scintillation in core	1197
19063	Scintillation in core	1197
19063	Scintillation in core	1197
19063	Scintillation in core	1188
19063	Scintillation in core	1166
19063	Scintillation in core	1164
19063	Scintillation in core	1164
19063	Scintillation in core	1163
19063	Scintillation in core	1163
19063	Scintillation in core	1244
19063	Scintillation in core	1356
19063	Scintillation in core	1348
19063	Scintillation in core	1344
19063	Scintillation in core	1343
19063	Scintillation in core	1340
19063	Scintillation in core	1336
19063	Scintillation in core	1336
19063	Scintillation in core	1336
19063	Scintillation in core	1336
19063	Scintillation in core	1321
19063	Scintillation in core	1305
19063	Scintillation in core	1305
19063	Scintillation in core	1305
19063	Scintillation in core	1305
19063	Scintillation in core	1305
19063	Scintillation in core	1305
19063	Cerenkov in core	1297
19063	Scintillation in core	1396
19063	Scintillation in core	1396
19063	Scintillation in core	1385
19063	Scintillation in core	1385
19063	Scintillation in core	1383
19063	Scintillation in core	1370
19063	Scintillation in core	1611
19063	Scintillation in core	1581
19063	Scintillation in core	1581
19063	Scintillation in core	1581
19063	Scintillation in core	1581
19063	Scintillation in core	1577
19063	Scintillation in core	1569
19063	Scintillation in core	1569
19063	Scintillation in core	1569
19063	Scintillation in core	1562
19063	Scintillation in core	1562
19063	Scintillation in core	1562
19063	Scintillation in core	1562
19063	Scintillation in core	1562
19063	Scintillation in core	1557
19063	Scintillation in core	1537
19063	Scintillation in core	1537
19063	Scintillation in core	1510
19063	Scintillation in core	1497
19063	Scintillation in core	1486
19063	Scintillation in core	1486
19063	Scintillation in core	1474
19063	Scintillation in core	1474
19063	Scintillation in core	1474
19063	Cerenkov in core	1467
19063	Cerenkov in core	1467
19063	Cerenkov in core	1465
19063	Cerenkov in core	1465
19063	Scintillation in core	1657
19063	Scintillation in core	1653
19063	Scintillation in core	1650
19063	Scintillation in core	1639
19063	Scintillation in core	1631
19063	Scintillation in core	1627
19063	Scintillation in core	1627
19063	Scintillation in core	1627
19063	Cerenkov in core	1614
19063	Cerenkov in core	1614
19063	Scintillation in core	1679
19063	Cerenkov in core	1665
19063	Cerenkov in core	1665
19063	Cerenkov in core	1665
19063	Cerenkov in core	1665
19063	Scintillation in core	1716
19063	Scintillation in core	1716
19063	Scintillation in core	1716
19063	Scintillation in core	1707
19063	Scintillation in core	1707
19063	Scintillation in core	1787
19063	Scintillation in core	1780
19063	Scintillation in core	1779
19063	Scintillation in core	1775
19063	Scintillation in core	1775
19063	Scintillation in core	1775
19063	Scintillation in core	1775
19063	Scintillation in core	1775
19063	Scintillation in core	1799
19063	Scintillation in core	1809
19063	Scintillation in core	1824
19063	Scintillation in core	1820
19063	Scintillation in core	1820
19063	Scintillation in core	1820
19063	Scintillation in core	1820
19063	Scintillation in core	1864
19063	Scintillation in core	1863
19063	Scintillation in core	1859
19063	Scintillation in core	1971
19063	Scintillation in core	1971
19063	Scintillation in core	1971
19063	Scintillation in core	1969
19063	Scintillation in core	1944
19063	Scintillation in core	1922
19063	Scintillation in core	1918
19063	Scintillation in core	1913
19063	Scintillation in core	1884
19063	Scintillation in core	1985
19063	Scintillation in core	2030
19063	Scintillation in core	2025
19063	Scintillation in core	2009
19063	Scintillation in core	2031
19063	Scintillation in core	2042
19063	Scintillation in core	2042
19063	Scintillation in core	2042
19063	Scintillation in core	2042
19063	Scintillation in core	2080
19063	Scintillation in core	2108
19063	Scintillation in core	2359
19063	Scintillation in core	2332
19063	Scintillation in core	2332
19063	Scintillation in core	2332
19063	Scintillation in core	2332
19063	Scintillation in core	2306
19063	Scintillation in core	2302
19063	Scintillation in core	2296
19063	Scintillation in core	2296
19063	Scintillation in core	2296
19063	Scintillation in core	2296
19063	Scintillation in core	2292
19063	Scintillation in core	2280
19063	Scintillation in core	2280
19063	Scintillation in core	2280
19063	Scintillation in core	2251
19063	Scintillation in core	2216
19063	Scintillation in core	2216
19063	Scintillation in core	2216
19063	Scintillation in core	2216
19063	Scintillation in core	2216
19063	Scintillation in core	2216
19063	Scintillation in core	2201
19063	Scintillation in core	2201
19063	Scintillation in core	2201
19063	Scintillation in core	2201
19063	Scintillation in core	2181
19063	Scintillation in core	2179
19063	Scintillation in core	2179
19063	Scintillation in core	2179
19063	Scintillation in core	2179
19063	Scintillation in core	2168
19063	Scintillation in core	2149
19063	Scintillation in core	2142
19063	Scintillation in core	2124
19063	Scintillation in core	2124
19063	Scintillation in core	2124
19063	Scintillation in core	2124
19063	Scintillation in core	2124
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2577
19063	Scintillation in core	2555
19063	Scintillation in core	2555
19063	Scintillation in core	2555
19063	Scintillation in core	2543
19063	Scintillation in core	2539
19063	Scintillation in core	2539
19063	Scintillation in core	2539
19063	Scintillation in core	2536
19063	Scintillation in core	2536
19063	Scintillation in core	2536
19063	Scintillation in core	2534
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2512
19063	Scintillation in core	2499
19063	Scintillation in core	2499
19063	Scintillation in core	2497
19063	Scintillation in core	2496
19063	Scintillation in core	2493
19063	Scintillation in core	2478
19063	Scintillation in core	2454
19063	Scintillation in core	2436
19063	Scintillation in core	2417
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2412
19063	Scintillation in core	2412
19063	Scintillation in core	2397
19063	Scintillation in core	2390
19063	Cerenkov in core	2371
19063	Scintillation in core	2641
19063	Scintillation in core	2622
19063	Scintillation in core	2622
19063	Cerenkov in core	2602
19063	Cerenkov in core	2602
19063	Cerenkov in core	2602
19063	Cerenkov in core	2602
19063	Cerenkov in core	2602
19063	Scintillation in core	2648
19063	Scintillation in core	2648
19063	Scintillation in core	2648
19063	Scintillation in core	2648
19063	Scintillation in core	2785
19063	Scintillation in core	2754
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2745
19063	Scintillation in core	2745
