#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
34856,0,0.600612
58264,0,0.0419919
58296,0,0.159047
76294,0,0.0203624
80402,0,0.410915
101441,0,0.18738
116213,0,0.0203519
135055,0,0.0779409
137377,0,0.0804037
140847,0,0.468794
146912,0,1.05412
156560,0,0.00776941
156567,0,0.0857411
163056,0,0.440002
169377,0,0.231389
169568,0,0.935718
217186,0,0.669352
263955,0,0.28839
271846,0,0.528724
277384,0,1.02157
284873,0,0.0455731
291075,0,1.57241
291161,0,0.428927
306976,0,0.124389
320855,0,0.674077
340851,0,1.17454
351334,0,0.378657
373338,0,0.301926
380320,0,1.05104
384069,0,0.0272051
384189,0,0.0397327
394998,0,0.0835047
444640,0,0.617883
454271,0,0.0285492
464135,0,0.454458
480523,0,0.410231
480604,0,0.394466
484021,0,0.342448
488665,0,0.265332
494923,0,0.746706
512371,0,0.403868
519478,0,0.117367
526059,0,0.249031
558686,0,0.0461455
564096,0,0.0620374
588113,0,0.190042
588200,0,0.0312769
588209,0,0.0221401
605025,0,0.108507
605051,0,0.152581
617108,0,0.0218038
631442,0,0.280954
666816,0,0.189878
674372,0,0.0366647
674416,0,0.762287
677085,0,1.89589
685779,0,0.546321
695411,0,0.0485768
752241,0,0.0973495
755675,0,0.0444416
774118,0,0.0370826
782100,0,0.228647
786533,0,0.485316
791804,0,0.224427
791847,0,0.00951492
796074,0,0.0692844
800044,0,0.166111
818298,0,0.941112
832507,0,0.053319
836610,0,0.0770546
842274,0,1.04022
915657,0,0.73811
921673,0,0.104284
921729,0,0.0296202
925204,0,2.16086
943839,0,0.0403744
963291,0,0.0360624
971199,0,0.371915
983349,0,0.0111229
983483,0,0.496381
986868,0,2.17299
994851,0,0.795541
