#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2052,0,0.255616
13993,0,0.350838
34394,0,0.925004
38263,0,1.7983
84714,0,0.738112
106417,0,0.0911566
114629,0,0.124448
158140,0,0.228315
166828,0,1.22323
170469,0,0.733486
188301,0,1.17167
195296,0,0.0360934
242365,0,0.83958
250604,0,0.757461
263239,0,4.67
267101,0,0.0610047
278060,0,1.09606
296165,0,0.0864645
303669,0,1.43191
338408,0,1.28942
338450,0,0.753622
342269,0,0.0436993
342362,0,1.07442
346768,0,0.844334
365019,0,0.00580885
367751,0,1.45113
371334,0,0.521153
373616,0,0.907197
382403,0,0.0372289
384525,0,0.945499
391680,0,2.48296
443401,0,0.14141
472658,0,0.0307272
478548,0,1.66305
482168,0,0.176082
493533,0,0.0631733
498577,0,0.566417
498595,0,0.0113624
523847,0,0.0497901
529237,0,0.28854
561191,0,0.0579096
590521,0,0.0654727
615606,0,0.0783007
631009,0,0.878522
631045,0,0.0342514
641405,0,1.31112
644637,0,0.0334801
673796,0,0.149335
689909,0,2.04364
702720,0,0.459335
712311,0,0.0448669
719550,0,0.0047086
731795,0,0.043843
775504,0,0.00150382
809533,0,0.0500148
843274,0,0.0284997
843381,0,0.038964
857745,0,0.837341
879157,0,0.665488
881914,0,1.08157
881918,0,1.51035
886692,0,0.0516164
926057,0,1.65124
931210,0,0.293573
945340,0,0.506753
956430,0,1.12072
962780,0,0.0687931
982963,0,0.0205418
983090,0,0.0599925
