#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9335,0,0.741305
25365,0,0.0342632
25412,0,1.26791
27538,0,0.0365817
39267,0,0.075999
61053,0,0.185896
88782,0,0.206406
109912,0,0.0463605
146332,0,0.111847
163672,0,0.585241
167283,0,0.10694
207661,0,0.584974
213678,0,0.14082
224013,0,0.909301
231283,0,2.26765
245099,0,1.22801
245306,0,3.70246
289730,0,0.156807
302989,0,1.03463
303159,0,0.0385604
306621,0,0.214179
310943,0,0.0864884
332704,0,0.0516354
332775,0,0.640109
350512,0,0.0908449
350700,0,2.13134
361292,0,0.179416
389110,0,1.93039
396172,0,0.779287
399789,0,0.592975
410458,0,0.426558
439906,0,0.639754
443755,0,0.00647193
451376,0,0.621787
484324,0,0.0367794
494239,0,0.629903
511840,0,0.330649
516485,0,0.0128813
522967,0,0.0169628
531532,0,0.42217
542934,0,0.827489
591793,0,0.0145978
609022,0,0.318496
615801,0,0.0854714
620533,0,0.0321305
638974,0,0.921802
661787,0,0.640568
664914,0,0.0408279
672807,0,1.21615
691650,0,0.0368807
691701,0,0.725459
694020,0,0.0236115
700198,0,0.0243432
712203,0,0.0725249
712212,0,0.0241661
734920,0,0.0403463
738289,0,0.0501599
741876,0,0.996467
768699,0,0.0887264
768768,0,0.0355258
772474,0,0.0677742
785627,0,1.71421
813504,0,0.246048
915320,0,0.708139
922399,0,2.46718
944824,0,0.00533757
957236,0,0.0340368
978803,0,0.640276
978816,0,0.0789173
994422,0,0.391998
