#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
25673,0,0.115276
25700,0,0.22261
25858,0,0.731299
28284,0,0.139244
55113,0,0.390747
63237,0,0.136827
100517,0,1.27552
113054,0,0.0961117
126792,0,0.043452
126853,0,0.118865
133590,0,0.57062
162194,0,0.0468167
179249,0,0.0810418
186073,0,0.1126
202913,0,0.0859995
207570,0,0.468968
219329,0,0.613221
226056,0,0.984889
230257,0,0.134938
230350,0,0.282684
271340,0,0.82772
293533,0,0.104739
330592,0,0.0277313
334142,0,0.303328
360305,0,0.0944839
389031,0,1.16246
413360,0,0.0362796
416812,0,0.212622
420128,0,2.01413
438058,0,1.16728
458505,0,0.036241
458525,0,0.115932
474147,0,0.121983
478752,0,0.0417108
485523,0,0.0321149
531331,0,0.0449193
549877,0,1.60655
563803,0,2.35
569355,0,0.358698
575531,0,1.76563
657850,0,0.343811
660205,0,0.510142
666485,0,0.0436799
670796,0,0.0334932
684655,0,0.0575534
684779,0,2.26616
696433,0,0.126104
719923,0,0.270663
745916,0,0.0414835
753659,0,0.0778733
764596,0,1.55439
777030,0,0.108567
777238,0,0.176304
790836,0,1.08256
808657,0,0.161045
811696,0,1.40862
841475,0,0.0879688
844737,0,0.106485
880003,0,0.0454334
882492,0,0.432746
916967,0,0.502305
939189,0,0.110739
949426,0,0.44012
958014,0,0.0241597
973026,0,0.0427375
982654,0,1.2561
999741,0,0.336342
