#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20622,0,0.550912
22870,0,0.973375
27101,0,0.0680763
37555,0,0.91883
47878,0,0.185606
54129,0,0.575961
57177,0,0.026138
118297,0,0.0407734
125436,0,0.473918
132632,0,0.0745694
139420,0,1.95805
139513,0,0.629716
141499,0,0.771003
156029,0,1.2403
164840,0,0.157196
174607,0,0.306999
185484,0,0.0143822
198466,0,0.276123
254790,0,2.49453
260404,0,0.0563188
278999,0,0.917437
307511,0,0.347394
319745,0,1.3089
319803,0,0.981176
326302,0,0.0540533
368976,0,1.47794
372859,0,0.686837
389451,0,0.171219
389555,0,0.820479
403266,0,0.040389
413959,0,0.0333307
420807,0,0.994332
435390,0,0.25209
447133,0,1.97031
451044,0,0.228275
484948,0,0.00231943
496170,0,2.11286
528491,0,0.607547
547686,0,1.04734
560481,0,0.878538
560714,0,0.460337
603262,0,0.847761
606270,0,2.72364
609925,0,0.0483347
613446,0,1.06744
616459,0,1.94893
624044,0,0.117737
627342,0,0.500389
635353,0,0.403698
665766,0,0.427137
669116,0,0.503193
669247,0,0.387228
674010,0,0.0698994
686712,0,0.0347325
686727,0,0.279362
699649,0,0.512156
715160,0,0.0923831
733131,0,0.7659
776929,0,1.18557
779588,0,0.140032
802141,0,0.400791
809883,0,0.340906
825059,0,0.0505074
851036,0,0.330698
867232,0,0.947767
896957,0,0.0577839
903813,0,0.341027
903986,0,0.992673
904014,0,2.4424
919214,0,0.243031
939712,0,0.562228
939731,0,0.0290447
951790,0,0.279473
974396,0,0.731842
977849,0,0.097706
