#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3633,0,0.0709694
23764,0,0.0921218
34571,0,0.994323
34648,0,0.116191
57532,0,0.0480843
60500,0,0.766441
99942,0,0.042157
128778,0,0.0674698
155572,0,0.0751767
155750,0,0.0394609
177730,0,0.100158
177958,0,0.0397744
188444,0,1.21151
203978,0,1.07167
215293,0,0.608576
219480,0,0.0544474
232396,0,1.29736
239020,0,0.0186895
242607,0,0.0581072
258414,0,0.0478358
260919,0,0.0286285
272701,0,0.037917
275377,0,0.0294195
275407,0,0.411771
280623,0,0.0741788
283214,0,0.153171
289630,0,0.221433
292977,0,0.237233
301161,0,0.634164
313856,0,0.815183
341332,0,0.096607
348028,0,0.331749
348095,0,1.9377
369223,0,1.41602
369375,0,1.20011
371950,0,2.19884
397572,0,0.261234
400403,0,0.804628
404625,0,0.715451
407547,0,0.807751
433602,0,0.0900624
453481,0,1.08252
467060,0,0.0216254
470711,0,0.194237
479605,0,1.29049
524055,0,0.0366644
570856,0,0.148127
592626,0,1.5144
618528,0,0.24556
630743,0,0.0459597
685589,0,0.0154223
691141,0,2.57457
709727,0,0.023212
713430,0,0.0234467
713530,0,0.119402
717001,0,0.141912
720684,0,1.69406
724049,0,0.0255697
748954,0,2.31082
755099,0,0.0139188
755116,0,0.25337
775957,0,0.0297841
776121,0,0.0365025
780783,0,0.366339
783143,0,0.282342
787790,0,0.208354
799443,0,0.0617089
826764,0,0.123524
835352,0,0.0706388
838734,0,0.222871
846029,0,0.0208562
859561,0,0.362977
885151,0,0.327151
925665,0,0.0360158
944122,0,0.0526823
949920,0,0.367705
964284,0,0.0333212
