109228	Scintillation in core	716
109228	Scintillation in core	708
109228	Scintillation in core	705
109228	Scintillation in core	635
109228	Scintillation in core	898
109228	Scintillation in core	894
109228	Scintillation in core	891
109228	Scintillation in core	914
109228	Scintillation in core	938
109228	Scintillation in core	963
109228	Scintillation in core	1000
109228	Scintillation in core	987
109228	Scintillation in core	1220
109228	Scintillation in core	1217
109228	Scintillation in core	1143
109228	Scintillation in core	1138
109228	Scintillation in core	1113
109228	Scintillation in core	1094
109228	Scintillation in core	1074
109228	Scintillation in core	1054
109228	Scintillation in core	1349
109228	Scintillation in core	1310
109228	Scintillation in core	1307
109228	Scintillation in core	1293
109228	Scintillation in core	1283
109228	Scintillation in core	1592
109228	Scintillation in core	1562
109228	Scintillation in core	1560
109228	Scintillation in core	1499
109228	Scintillation in core	1473
109228	Scintillation in core	1467
109228	Scintillation in core	1715
109228	Scintillation in core	1902
109228	Scintillation in core	1881
109228	Scintillation in core	1853
109228	Scintillation in core	1788
109228	Scintillation in core	2023
109228	Scintillation in core	2040
109228	Scintillation in core	2093
109228	Scintillation in core	2193
109228	Scintillation in core	2136
109228	Scintillation in core	2323
109228	Scintillation in core	2309
109228	Scintillation in core	2264
109228	Scintillation in core	2250
109228	Scintillation in core	2213
109228	Scintillation in core	2420
109228	Scintillation in core	2445
153255	Scintillation in core	72
153255	Scintillation in core	218
153255	Scintillation in core	694
153255	Scintillation in core	990
153255	Scintillation in core	1213
153255	Scintillation in core	1440
153255	Scintillation in core	1412
153255	Scintillation in core	1381
179700	Scintillation in core	749
179700	Scintillation in core	725
179700	Scintillation in core	775
179700	Scintillation in core	819
179700	Scintillation in core	853
179700	Scintillation in core	907
179700	Scintillation in core	892
179700	Scintillation in core	927
179700	Scintillation in core	949
179700	Scintillation in core	947
179700	Scintillation in core	941
179700	Scintillation in core	935
179700	Scintillation in core	958
179700	Scintillation in core	965
179700	Scintillation in core	985
179700	Scintillation in core	977
179700	Scintillation in core	993
179700	Scintillation in core	992
179700	Scintillation in core	989
179700	Scintillation in core	1009
179700	Scintillation in core	1022
179700	Scintillation in core	1056
179700	Scintillation in core	1051
179700	Scintillation in core	1049
179700	Scintillation in core	1034
179700	Scintillation in core	1030
179700	Scintillation in core	1025
179700	Scintillation in core	1135
179700	Scintillation in core	1123
179700	Scintillation in core	1120
179700	Scintillation in core	1147
179700	Scintillation in core	1175
179700	Scintillation in core	1227
179700	Scintillation in core	1189
179700	Cerenkov in core	1182
179700	Scintillation in core	1291
179700	Scintillation in core	1287
179700	Scintillation in core	1411
179700	Scintillation in core	1398
179700	Scintillation in core	1353
179700	Scintillation in core	1342
179700	Scintillation in core	1338
179700	Cerenkov in core	1332
179700	Scintillation in core	1712
179700	Scintillation in core	1686
179700	Scintillation in core	1678
179700	Scintillation in core	1658
179700	Scintillation in core	1630
179700	Scintillation in core	1628
179700	Scintillation in core	1621
179700	Scintillation in core	1616
179700	Scintillation in core	1613
179700	Scintillation in core	1582
179700	Scintillation in core	1574
179700	Scintillation in core	1573
179700	Scintillation in core	1555
179700	Scintillation in core	1544
179700	Scintillation in core	1528
179700	Scintillation in core	1525
179700	Scintillation in core	1522
179700	Scintillation in core	1517
179700	Scintillation in core	1515
179700	Scintillation in core	1509
179700	Scintillation in core	1500
179700	Scintillation in core	1485
179700	Scintillation in core	1482
179700	Scintillation in core	1474
179700	Cerenkov in core	1463
179700	Cerenkov in core	1457
179700	Scintillation in core	2014
179700	Scintillation in core	2010
179700	Scintillation in core	2007
179700	Scintillation in core	1973
179700	Scintillation in core	1961
179700	Scintillation in core	1949
179700	Scintillation in core	1937
179700	Scintillation in core	1928
179700	Scintillation in core	1924
179700	Scintillation in core	1906
179700	Scintillation in core	1904
179700	Scintillation in core	1901
179700	Scintillation in core	1900
179700	Scintillation in core	1897
179700	Scintillation in core	1890
179700	Scintillation in core	1889
179700	Scintillation in core	1864
179700	Scintillation in core	1859
179700	Scintillation in core	1857
179700	Scintillation in core	1856
179700	Scintillation in core	1853
179700	Scintillation in core	1843
179700	Scintillation in core	1834
179700	Scintillation in core	1832
179700	Scintillation in core	1827
179700	Scintillation in core	1816
179700	Scintillation in core	1806
179700	Scintillation in core	1792
179700	Scintillation in core	1769
179700	Scintillation in core	1735
179700	Cerenkov in core	1731
179700	Cerenkov in core	1729
179700	Scintillation in core	2029
179700	Scintillation in core	2044
179700	Scintillation in core	2039
179700	Scintillation in core	2055
179700	Scintillation in core	2063
179700	Scintillation in core	2061
179700	Scintillation in core	2066
179700	Scintillation in core	2081
179700	Scintillation in core	2083
179700	Scintillation in core	2091
179700	Scintillation in core	2095
179700	Scintillation in core	2099
179700	Scintillation in core	2097
179700	Scintillation in core	2101
179700	Scintillation in core	2107
179700	Scintillation in core	2181
179700	Scintillation in core	2180
179700	Scintillation in core	2178
179700	Scintillation in core	2175
179700	Scintillation in core	2172
179700	Scintillation in core	2171
179700	Scintillation in core	2168
179700	Scintillation in core	2165
179700	Scintillation in core	2164
179700	Scintillation in core	2152
179700	Scintillation in core	2150
179700	Scintillation in core	2149
179700	Scintillation in core	2145
179700	Scintillation in core	2138
179700	Scintillation in core	2125
179700	Scintillation in core	2120
179700	Scintillation in core	2308
179700	Scintillation in core	2307
179700	Scintillation in core	2304
179700	Scintillation in core	2300
179700	Scintillation in core	2299
179700	Scintillation in core	2295
179700	Scintillation in core	2294
179700	Scintillation in core	2289
179700	Scintillation in core	2286
179700	Scintillation in core	2282
179700	Scintillation in core	2280
179700	Scintillation in core	2239
179700	Scintillation in core	2235
179700	Scintillation in core	2228
179700	Scintillation in core	2227
179700	Scintillation in core	2226
179700	Scintillation in core	2222
179700	Scintillation in core	2204
179700	Scintillation in core	2202
179700	Scintillation in core	2199
179700	Scintillation in core	2311
179700	Scintillation in core	2327
179700	Scintillation in core	2324
179700	Scintillation in core	2320
179700	Scintillation in core	2318
179700	Scintillation in core	2359
179700	Scintillation in core	2392
179700	Scintillation in core	2388
179700	Scintillation in core	2387
179700	Scintillation in core	2380
179700	Scintillation in core	2370
179700	Scintillation in core	2369
179700	Scintillation in core	2393
179700	Scintillation in core	2396
179700	Scintillation in core	2400
179700	Scintillation in core	2399
179700	Scintillation in core	2405
179700	Scintillation in core	2406
179700	Scintillation in core	2409
179700	Scintillation in core	2426
179700	Scintillation in core	2424
179700	Scintillation in core	2421
179700	Scintillation in core	2420
179700	Scintillation in core	2506
179700	Scintillation in core	2500
179700	Scintillation in core	2496
179700	Scintillation in core	2474
179700	Scintillation in core	2465
179700	Scintillation in core	2461
179700	Scintillation in core	2447
179700	Scintillation in core	2437
179700	Scintillation in core	2434
179700	Scintillation in core	2432
179700	Scintillation in core	2514
179700	Scintillation in core	2517
179700	Scintillation in core	2584
179700	Scintillation in core	2582
179700	Scintillation in core	2577
179700	Scintillation in core	2575
179700	Scintillation in core	2567
179700	Scintillation in core	2565
179700	Scintillation in core	2564
179700	Scintillation in core	2552
179700	Scintillation in core	2549
179700	Scintillation in core	2546
179700	Scintillation in core	2545
179700	Scintillation in core	2544
179700	Cerenkov in core	2533
179700	Scintillation in core	2588
179700	Scintillation in core	2649
179700	Scintillation in core	2627
179700	Scintillation in core	2626
179700	Scintillation in core	2621
179700	Scintillation in core	2617
179700	Scintillation in core	2615
179700	Scintillation in core	2613
179700	Scintillation in core	2610
179700	Scintillation in core	2603
179700	Scintillation in core	2600
179700	Scintillation in core	2597
179700	Scintillation in core	2677
179700	Scintillation in core	2675
179700	Scintillation in core	2671
179700	Scintillation in core	2669
179700	Scintillation in core	2667
179700	Scintillation in core	2679
179700	Scintillation in core	2683
199968	Scintillation in core	274
199968	Scintillation in core	1259
