101619	Scintillation in core	2213
101619	Scintillation in core	2194
101619	Scintillation in core	2362
101619	Scintillation in core	2445
101619	Scintillation in core	2440
101619	Scintillation in core	2421
101619	Scintillation in core	2611
101619	Scintillation in core	2703
101619	Scintillation in core	2664
101619	Scintillation in core	2731
101619	Scintillation in core	2767
101619	Scintillation in core	2792
101619	Scintillation in core	3037
101619	Scintillation in core	3008
101619	Scintillation in core	3072
101619	Scintillation in core	3142
101619	Scintillation in core	3138
101619	Scintillation in core	3128
101619	Scintillation in core	3199
101619	Scintillation in core	3324
101619	Scintillation in core	3318
101619	Scintillation in core	3281
101619	Scintillation in core	3259
101619	Scintillation in core	3345
101619	Scintillation in core	3367
101619	Scintillation in core	3449
101619	Scintillation in core	3622
101619	Scintillation in core	3705
101619	Scintillation in core	3717
101619	Scintillation in core	3848
101619	Scintillation in core	3861
101619	Scintillation in core	3913
101619	Scintillation in core	3972
106475	Scintillation in core	843
106475	Scintillation in core	1839
106475	Scintillation in core	1816
106475	Scintillation in core	2597
106475	Scintillation in core	3237
131310	Scintillation in core	263
131310	Scintillation in core	741
131310	Scintillation in core	3609
131310	Scintillation in core	3541
136397	Scintillation in core	383
136397	Scintillation in core	617
153663	Scintillation in core	20
153663	Scintillation in core	24
153663	Scintillation in core	28
153663	Scintillation in core	59
153663	Scintillation in core	93
153663	Scintillation in core	127
153663	Scintillation in core	152
153663	Scintillation in core	160
153663	Scintillation in core	217
153663	Scintillation in core	276
153663	Scintillation in core	274
153663	Cerenkov in core	291
153663	Scintillation in core	315
153663	Scintillation in core	338
153663	Scintillation in core	355
153663	Scintillation in core	357
153663	Scintillation in core	417
153663	Scintillation in core	529
153663	Scintillation in core	526
153663	Scintillation in core	512
153663	Scintillation in core	564
153663	Scintillation in core	679
153663	Scintillation in core	782
153663	Scintillation in core	859
153663	Scintillation in core	907
161527	Scintillation in core	282
161527	Scintillation in core	292
161527	Scintillation in core	335
161527	Scintillation in core	334
161527	Scintillation in core	385
161527	Scintillation in core	532
161527	Scintillation in core	571
161527	Scintillation in core	636
161527	Scintillation in core	736
161527	Scintillation in core	821
161527	Scintillation in core	869
161527	Scintillation in core	1006
161527	Scintillation in core	995
161527	Scintillation in core	1068
161527	Scintillation in core	1040
161527	Scintillation in core	1024
161527	Scintillation in core	1162
161527	Scintillation in core	1177
161527	Scintillation in core	1200
161527	Scintillation in core	1372
161527	Scintillation in core	1344
161527	Scintillation in core	1310
161527	Scintillation in core	1276
161527	Scintillation in core	1269
161527	Scintillation in core	1264
161527	Scintillation in core	1258
161527	Scintillation in core	1438
161527	Scintillation in core	1467
161527	Scintillation in core	1521
161527	Scintillation in core	1490
161527	Scintillation in core	1697
161527	Scintillation in core	1696
161527	Scintillation in core	1653
161527	Scintillation in core	1961
161527	Scintillation in core	1952
161527	Scintillation in core	1922
161527	Scintillation in core	1851
161527	Scintillation in core	1850
161527	Scintillation in core	1846
161527	Scintillation in core	1835
161527	Scintillation in core	1812
161527	Scintillation in core	1977
161527	Scintillation in core	1966
161527	Scintillation in core	2347
161527	Scintillation in core	2297
161527	Scintillation in core	2204
161527	Scintillation in core	2198
161527	Scintillation in core	2164
161527	Scintillation in core	2136
161527	Scintillation in core	2129
161527	Scintillation in core	2075
161527	Scintillation in core	2074
161527	Scintillation in core	2043
161527	Scintillation in core	2038
161527	Scintillation in core	2018
161527	Scintillation in core	2005
161527	Scintillation in core	2573
161527	Scintillation in core	2548
161527	Scintillation in core	2658
161527	Scintillation in core	2967
161527	Scintillation in core	2894
161527	Scintillation in core	2773
161527	Scintillation in core	2737
161527	Scintillation in core	3024
161527	Scintillation in core	3085
161527	Scintillation in core	3088
161527	Scintillation in core	3202
161527	Scintillation in core	3500
161527	Scintillation in core	3497
161527	Scintillation in core	3461
161527	Scintillation in core	3629
161527	Scintillation in core	3806
161527	Scintillation in core	3753
161527	Scintillation in core	3716
161527	Scintillation in core	3872
161527	Scintillation in core	3862
161527	Scintillation in core	3898
178286	Scintillation in core	136
178286	Scintillation in core	133
178286	Scintillation in core	198
178286	Scintillation in core	235
178286	Scintillation in core	272
178286	Scintillation in core	332
178286	Scintillation in core	325
178286	Scintillation in core	302
178286	Scintillation in core	342
178286	Scintillation in core	369
192131	Scintillation in core	1171
