#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
677,0,0.562803
922,0,0.433465
1787,0,0.300414
2493,0,0.497594
6385,0,0.306131
7235,0,1.7576
7254,0,1.09546
9007,0,0.434896
10712,0,0.309037
12489,0,0.585502
12527,0,0.000340858
16604,0,0.8272
16631,0,0.475737
17792,0,0.236051
18961,0,0.445508
19875,0,0.481734
21647,0,0.516449
21679,0,0.855538
23484,0,0.132126
26062,0,0.295567
26984,0,0.560574
26995,0,1.44354
28156,0,0.442038
28992,0,0.423284
29017,0,0.430022
29039,0,0.572863
29040,0,0.561952
29593,0,0.428805
32026,0,0.654288
32038,0,1.03584
33407,0,0.486773
34986,0,0.635565
37840,0,0.392367
44556,0,1.52468
44564,0,0.0393726
47777,0,0.452568
49268,0,0.551964
49929,0,0.442032
