#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
114,0,0.00504059
1619,0,0.442278
3768,0,0.541945
4069,0,0.20981
4092,0,0.47132
4416,0,0.487971
5649,0,0.514579
5654,0,0.497727
8066,0,0.658956
8117,0,0.49206
10014,0,0.459699
14482,0,0.520458
15287,0,0.452174
16336,0,0.852912
16360,0,0.454213
16362,0,0.889116
19639,0,1.05471
21571,0,1.08699
21603,0,0.481708
23077,0,0.657279
26438,0,0.636976
26867,0,0.644115
27605,0,0.00433144
28174,0,0.536884
31185,0,0.542095
31222,0,0.484223
32385,0,0.494133
32396,0,0.33955
32793,0,0.424142
32814,0,0.397122
33439,0,0.430514
35562,0,1.37639
38240,0,0.451501
38851,0,0.0967708
38867,0,0.705552
41497,0,0.0557466
43205,0,0.519289
43952,0,0.430945
47461,0,0.560741
48787,0,0.32745
49411,0,0.508042
