#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
182,0,0.590663
2066,0,0.000239959
3855,0,0.700891
5392,0,0.550052
7084,0,0.000867505
7087,0,2.13816
7093,0,0.470419
9684,0,0.63512
10789,0,0.460552
13442,0,0.403952
15039,0,0.723356
18007,0,0.933889
18148,0,0.0324838
18912,0,0.39238
21518,0,0.452825
21963,0,0.229926
22001,0,0.438823
25348,0,0.226245
25379,0,0.968017
25856,0,0.444852
25902,0,0.429099
27096,0,0.605481
27547,0,0.497605
28331,0,0.450264
28337,0,0.46221
36775,0,0.472139
38593,0,0.77841
41629,0,0.530031
42073,0,0.471914
42803,0,0.134429
43317,0,0.385484
43990,0,0.819403
45275,0,0.235997
