#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
333,0,0.582133
1096,0,0.460016
1107,0,0.427418
1136,0,0.266319
3518,0,0.416853
4906,0,0.48664
5894,0,0.519781
5906,0,0.561597
9491,0,0.497211
9502,0,0.477788
10911,0,0.07548
10926,0,0.178522
13187,0,1.02413
13239,0,0.511447
14869,0,1.3762
18555,0,0.611565
19438,0,0.605194
19440,0,0.433771
21185,0,0.519494
21197,0,1.42688
27178,0,0.0274449
27180,0,0.537275
28801,0,0.162597
28829,0,0.672846
33929,0,0.710884
36000,0,0.555536
43442,0,0.439029
45721,0,0.374123
47705,0,0.718774
47714,0,0.625669
49177,0,0.485992
49197,0,0.448255
49202,0,0.453826
