#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
743,0,0.127337
752,0,0.398772
1162,0,0.290525
2173,0,0.583482
2308,0,0.508302
3618,0,0.581107
6281,0,0.468186
7744,0,0.618057
8221,0,1.3184
9083,0,0.698742
9595,0,0.868948
9934,0,0.428214
10563,0,0.562274
11641,0,0.505838
13630,0,0.503662
16257,0,0.454027
16287,0,0.529456
16302,0,0.490048
17929,0,0.408948
17983,0,1.6066
19770,0,1.15755
21384,0,0.374633
21405,0,0.524325
21439,0,0.703634
21891,0,0.420658
21923,0,0.638239
21931,0,0.457932
21939,0,0.811816
23570,0,0.796679
23591,0,0.779602
23604,0,0.597571
24956,0,0.595301
26623,0,0.0203083
27280,0,0.578878
27305,0,0.497686
27316,0,0.74911
29824,0,0.951503
29859,0,0.666861
30492,0,0.43304
31339,0,0.504331
32592,0,0.933914
34404,0,0.11066
38500,0,0.881576
39948,0,1.0416
44991,0,1.2921
46932,0,0.74486
47296,0,0.426572
48166,0,0.0697594
49326,0,1.64616
