#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
302,0,0.658646
1810,0,0.74382
3106,0,0.864547
3832,0,0.925814
3836,0,0.460319
5481,0,0.0829366
5503,0,0.61404
6917,0,0.495933
7957,0,0.42001
8522,0,0.626055
14769,0,0.478619
18651,0,0.504066
18653,0,0.514346
19481,0,0.414046
19502,0,0.391408
20850,0,2.70717
22294,0,0.44393
24727,0,0.7846
24745,0,0.0180193
25661,0,0.467833
26930,0,0.445241
26939,0,0.57791
27782,0,0.06203
28706,0,0.572156
29915,0,0.53407
29937,0,1.27609
32844,0,0.0442227
35402,0,0.0198632
36063,0,0.920647
36696,0,0.500353
38395,0,0.411358
39708,0,0.554409
40725,0,0.791242
40726,0,0.432877
40767,0,0.272436
43111,0,0.471327
43122,0,0.0105368
48022,0,0.628559
48899,0,0.508277
48923,0,0.76353
