#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3696,0,0.585853
4801,0,1.07849
6673,0,0.657175
11332,0,0.494514
12440,0,0.412813
12462,0,0.432435
12941,0,0.43879
12950,0,0.674891
14075,0,0.593397
15838,0,0.253458
16533,0,0.47603
18338,0,0.707928
20887,0,0.851908
20899,0,0.454217
24551,0,0.91766
25157,0,0.739225
27241,0,0.252372
27253,0,0.404128
30380,0,0.473681
30885,0,0.721754
30889,0,0.409735
34638,0,0.516374
34660,0,0.259593
37482,0,0.461621
40401,0,0.20908
42271,0,0.450684
42273,0,0.573666
43500,0,0.624432
43508,0,0.625006
43514,0,0.475515
43515,0,0.384304
47009,0,0.448575
48854,0,0.790151
48861,0,1.15808
49769,0,0.443176
