#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3083,0,0.049317
65996,0,0.223149
74659,0,0.000942003
78860,0,0.0442326
111512,0,0.0589296
166313,0,0.0321876
204108,0,0.032218
208398,0,0.0468181
223790,0,0.0878132
250377,0,0.213091
259803,0,0.119239
288536,0,0.17631
329292,0,0.119383
329496,0,0.0686868
377739,0,0.10702
384209,0,0.0420462
388289,0,0.116926
392958,0,0.0877648
455292,0,0.0449319
510152,0,0.0632781
550058,0,0.739852
550090,0,0.511852
570959,0,0.023005
585398,0,0.0341575
606296,0,0.0569005
611816,0,0.103514
623506,0,0.018738
632480,0,0.0514406
632730,0,0.502671
636402,0,0.076814
644509,0,0.101391
648994,0,0.0244339
667953,0,0.0645394
711661,0,0.0411544
775787,0,0.852364
805524,0,0.0248717
811084,0,0.0418907
818077,0,0.510307
822910,0,0.0533016
848316,0,0.275937
891178,0,0.045184
906383,0,0.0231038
906457,0,0.52004
965809,0,0.0351058
982323,0,0.396709
993556,0,0.419467
1012122,0,0.0392319
1037450,0,1.02606
1049007,0,0.132812
1063350,0,0.102294
1130249,0,0.0271987
1138427,0,0.0787313
1142834,0,0.0203688
1147072,0,0.190408
1157802,0,0.147094
1187142,0,0.02043
1278848,0,0.715829
1284049,0,0.0244129
1345685,0,0.0160588
1395701,0,1.18216
1439078,0,0.0617042
1439270,0,0.0418086
1450446,0,0.0736588
1464657,0,0.0577693
1471599,0,0.566918
1483683,0,1.13774
1483744,0,1.32555
1493634,0,0.901121
1565388,0,0.0691416
1607323,0,0.254655
1618977,0,0.0119757
1623933,0,0.0362275
1645923,0,1.31001
1653306,0,0.034437
1788687,0,0.0386945
1802738,0,0.306189
1824071,0,0.110109
1870165,0,0.0411661
1889926,0,0.450483
1899690,0,0.0436633
1905176,0,0.19562
1934870,0,0.0665902
1956890,0,0.306573
1995321,0,0.838817
1995507,0,0.212946
