#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10139,0,0.095628
85073,0,0.130879
85126,0,0.0526016
89593,0,0.037736
122606,0,0.0476197
177817,0,0.0226655
198433,0,0.0409216
261553,0,0.074365
261877,0,0.241398
370479,0,0.0755677
428556,0,0.292138
433813,0,0.797995
433920,0,0.0703299
457641,0,0.518696
467231,0,0.0330782
483454,0,0.0634185
492113,0,0.17079
492413,0,0.0259252
511423,0,0.0401587
537154,0,0.392028
548236,0,0.947237
563828,0,0.0352229
579823,0,0.324441
579843,0,0.107276
594133,0,1.36607
654372,0,0.0281473
677637,0,0.0260188
686699,0,0.0870017
752234,0,0.0146186
752315,0,0.0528293
776648,0,0.0245812
796634,0,0.0746359
834788,0,0.0611597
834823,0,0.146837
834855,0,0.127789
855345,0,0.0395072
860609,0,0.0535151
860776,0,0.0411452
864849,0,0.178048
869932,0,0.0530762
875096,0,0.0512787
880230,0,0.0356983
922907,0,0.141172
935784,0,0.0435515
984533,0,0.096416
1003674,0,0.0147543
1029036,0,0.0283684
1041551,0,0.60047
1091196,0,0.670741
1097004,0,0.0519848
1141667,0,0.0348429
1163567,0,0.0630899
1184943,0,0.0816331
1185051,0,1.61157
1189841,0,0.227959
1199058,0,0.0533082
1208792,0,1.81882
1234492,0,0.076629
1261539,0,1.56315
1277781,0,0.0173895
1314607,0,0.0304627
1339039,0,0.0415523
1427227,0,0.0277642
1480374,0,0.059032
1519006,0,0.043982
1538340,0,0.115535
1548032,0,0.0327089
1552831,0,0.0394015
1622082,0,0.0448534
1662471,0,0.10141
1686198,0,0.790897
1706201,0,0.0192515
1723493,0,1.29184
1734691,0,1.59155
1743607,0,0.239736
1784785,0,0.0605222
1800744,0,0.382527
1860870,0,0.21823
1890650,0,0.0168274
1921930,0,0.0311208
1934568,0,0.0534683
1974586,0,0.556228
