#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1852,0,0.10268
60140,0,0.627962
80817,0,0.105499
102276,0,0.996543
117485,0,0.512001
130284,0,0.459678
139245,0,0.132606
147777,0,0.0740312
152163,0,1.18525
165490,0,0.154572
182732,0,0.097136
198075,0,0.0968863
210372,0,1.14813
215241,0,0.0616436
239482,0,0.057803
253458,0,0.0334877
253657,0,1.43573
339872,0,0.0568566
345052,0,1.22995
349214,0,0.163651
368671,0,0.0396399
374677,0,0.053649
422244,0,0.031187
422270,0,0.0414914
472283,0,0.0309338
511215,0,0.0343945
580603,0,0.09954
584015,0,0.0824075
617853,0,0.0695414
623863,0,0.444132
647552,0,1.2046
647778,0,0.156605
679430,0,1.34537
699575,0,0.115741
708534,0,0.00882725
708544,0,0.681429
764557,0,0.0673275
781317,0,0.00612972
797459,0,0.318701
827727,0,0.393901
837057,0,1.41532
882863,0,0.0573797
928804,0,0.221752
928961,0,0.0541658
933435,0,0.170598
938959,0,1.63942
943799,0,0.527523
982710,0,0.499968
988845,0,0.322377
1019814,0,0.0605689
1051231,0,1.57436
1062374,0,0.413271
1070469,0,0.19155
1145714,0,0.0460966
1160776,0,0.217103
1161108,0,0.0429817
1206744,0,0.0709569
1233963,0,0.0120567
1336271,0,1.33201
1365499,0,0.0334418
1370711,0,1.62847
1381868,0,0.035582
1441104,0,1.48646
1471081,0,0.0357784
1507112,0,0.113402
1531742,0,0.171109
1535619,0,0.248823
1562863,0,0.0126842
1618064,0,0.0460463
1700973,0,1.14639
1705562,0,0.0408768
1705579,0,0.373246
1705834,0,0.441312
1725090,0,0.0881673
1733586,0,0.528463
1798078,0,1.95887
1834755,0,0.0481906
1852516,0,0.0325865
1922337,0,0.0262439
1927066,0,0.0453453
1927225,0,0.0903854
1944964,0,0.176914
