#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
63375,0,0.0445675
68539,0,0.156994
78214,0,0.032886
159720,0,0.838358
174790,0,0.146251
214275,0,0.0635834
229744,0,0.0678114
254887,0,0.0202559
276603,0,0.107342
299179,0,0.146296
316567,0,0.0516743
334313,0,0.0420089
353306,0,1.07136
356638,0,0.0257767
361290,0,0.0807136
365446,0,1.12735
403600,0,0.10022
403656,0,0.0948196
449423,0,0.0410131
452789,0,0.101635
460468,0,0.0418822
481517,0,0.191141
481729,0,0.646817
530389,0,0.168752
557957,0,0.746972
563349,0,1.48539
567819,0,1.13046
572345,0,0.0029041
582669,0,0.0923302
589937,0,0.112503
601423,0,0.256269
634243,0,0.136835
649479,0,0.0194293
655963,0,0.618756
682783,0,0.03969
691761,0,0.0418911
730748,0,0.0888676
731093,0,0.458509
769709,0,0.0199792
795266,0,0.0717978
851139,0,0.0658689
873007,0,0.43189
877420,0,0.632699
965155,0,0.0446613
995345,0,0.0979744
1002976,0,0.0377135
1009221,0,0.132084
1020098,0,0.802977
1064432,0,0.065543
1104308,0,1.00839
1108687,0,0.558028
1117790,0,0.0589068
1117913,0,0.0755916
1122588,0,1.22956
1122713,0,0.23583
1148641,0,0.0220658
1153605,0,0.0558529
1173489,0,0.0845646
1190945,0,0.716548
1213316,0,0.307492
1231772,0,0.0253916
1259093,0,0.0446744
1339565,0,0.0311908
1363424,0,0.00740216
1452118,0,0.197769
1452218,0,0.0874496
1484010,0,0.0288997
1501826,0,0.0670447
1510203,0,0.0458324
1532385,0,0.0703216
1569235,0,0.0469741
1569481,0,0.854451
1615933,0,1.58974
1650590,0,0.615527
1650598,0,0.916097
1650654,0,0.018298
1660485,0,0.209634
1751483,0,0.160949
1763543,0,0.024177
1776977,0,0.169197
1787968,0,0.36028
1800131,0,1.05251
1921632,0,0.0383665
1930490,0,0.0222499
1957617,0,0.086136
