#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
33743,0,0.0450644
33762,0,0.725713
38258,0,0.131533
48049,0,0.0463952
58989,0,0.0352986
144460,0,0.583015
186736,0,0.0541828
202794,0,1.23468
220998,0,0.133428
251501,0,0.112071
277040,0,0.0946769
307373,0,0.0142882
323441,0,0.186215
327588,0,0.0185575
330934,0,0.0377838
334647,0,0.0596439
339502,0,0.0149522
350252,0,0.134768
382026,0,0.148402
413882,0,0.783537
447900,0,0.100585
462118,0,0.0171044
462121,0,0.0455575
466534,0,0.08961
483058,0,0.0322505
490945,0,0.105996
495150,0,0.128397
498656,0,0.214395
515465,0,0.0877742
515676,0,0.0354578
520243,0,0.20838
553126,0,0.0695694
556262,0,0.0529395
565324,0,0.142177
647352,0,0.0299445
657179,0,0.151722
659566,0,0.366605
668488,0,0.0453264
701543,0,0.0220558
728525,0,0.0110805
733977,0,0.017608
751566,0,0.0240234
751794,0,0.0440341
814184,0,0.0986232
819010,0,0.0404526
866183,0,2.30953
900349,0,1.66388
939336,0,0.221341
974304,0,0.104668
989755,0,0.0238516
1004210,0,0.0914236
1004473,0,0.0441774
1007782,0,0.0293984
1034246,0,0.0780566
1039185,0,0.104222
1044253,0,0.0650868
1185726,0,0.0264643
1190413,0,0.0363627
1196675,0,0.123517
1227353,0,0.0181365
1238724,0,0.0565842
1247414,0,0.02899
1299661,0,0.0486011
1318972,0,0.274133
1343974,0,0.028984
1372767,0,0.0407517
1418818,0,0.147599
1437532,0,0.0739176
1472895,0,0.0204964
1602676,0,0.0351775
1615606,0,0.0292592
1642068,0,0.156712
1661763,0,0.0407372
1665740,0,0.0568724
1684050,0,1.53516
1687778,0,0.0853086
1715767,0,0.0246968
1762660,0,0.00128156
1792840,0,0.0477809
1797377,0,0.0256711
1802339,0,0.0162988
1810712,0,0.00657035
1871737,0,0.0255971
1888462,0,0.0828985
1894299,0,0.11928
1898268,0,0.0329004
1932828,0,1.21276
