#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
31430,0,0.0849071
38662,0,0.075005
53003,0,0.041937
61232,0,0.236714
77893,0,1.66157
87073,0,0.465484
90785,0,0.107639
104079,0,1.10761
109409,0,0.0736694
128696,0,0.078532
156716,0,0.0674526
161663,0,0.118537
172625,0,0.0621762
176534,0,0.05756
213077,0,0.0184645
224086,0,0.33682
224119,0,0.0269382
299525,0,0.0471195
317735,0,0.167931
348481,0,0.0956742
368024,0,0.311484
379501,0,0.0356835
388431,0,0.0389173
457976,0,0.529359
481230,0,0.983488
514699,0,0.150426
519845,0,0.0426441
525943,0,0.0256067
548903,0,0.0281525
571984,0,0.0861518
576192,0,0.0576628
586922,0,0.0395582
593247,0,0.0311442
599785,0,0.0653183
643107,0,0.04853
648020,0,0.0476034
648044,0,0.429957
660286,0,0.213993
666541,0,0.0899691
757731,0,0.116156
761632,0,0.0166148
815227,0,0.218986
832299,0,0.274228
904075,0,0.0104142
920570,0,0.0241092
924501,0,0.0774053
947190,0,0.171961
955970,0,0.0814279
997471,0,0.0414503
997491,0,0.0338913
1041902,0,0.0578479
1050698,0,0.0781806
1060776,0,0.0542094
1066199,0,0.286057
1066348,0,0.132764
1088689,0,0.126507
1092255,0,0.0395625
1097489,0,0.0356797
1113975,0,1.57685
1149742,0,1.48235
1154459,0,0.141659
1192267,0,0.154443
1200762,0,0.030746
1237513,0,0.0247201
1243415,0,0.112901
1257985,0,0.0135913
1272547,0,0.232793
1281588,0,0.0519197
1281705,0,0.045321
1354784,0,0.0508261
1370103,0,0.446279
1382444,0,0.221244
1392726,0,0.0170913
1402419,0,0.395675
1411616,0,0.537805
1469929,0,0.0772307
1492410,0,0.0911252
1499032,0,0.0425607
1565777,0,0.0277465
1575631,0,0.0727458
1586767,0,0.675786
1600961,0,0.0687511
1634244,0,0.0513691
1665427,0,0.0735033
1696288,0,0.0124545
1724003,0,0.221416
1732368,0,0.63958
1732694,0,0.127887
1738260,0,0.43704
1745391,0,0.848767
1786419,0,0.188867
1807468,0,0.169101
1820097,0,0.0358548
1836552,0,0.0728598
1920572,0,0.0644764
