#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
53073,0,0.0724454
95250,0,0.129169
164499,0,0.030256
178509,0,1.21587
208576,0,0.0860436
212769,0,1.5107
229024,0,0.0433722
229294,0,0.0345766
250987,0,0.112858
279675,0,0.167705
312636,0,0.0102921
340376,0,0.439109
346342,0,0.291977
370110,0,0.484843
374398,0,0.0721974
458646,0,0.604846
492831,0,0.509629
521453,0,0.0364142
548654,0,0.0568405
557524,0,0.0314047
665179,0,0.235725
679313,0,0.0562855
734765,0,0.0955606
768034,0,0.821343
771842,0,0.111038
792247,0,0.0498316
847132,0,0.632762
912934,0,0.184879
922392,0,0.0400336
934549,0,0.0270998
1038262,0,0.0431962
1042706,0,0.0911983
1053524,0,0.0605408
1072164,0,0.383746
1072212,0,0.164186
1094114,0,0.899446
1111687,0,0.772889
1134965,0,0.198267
1180907,0,0.499067
1186498,0,0.0510261
1201988,0,0.076295
1207926,0,0.354402
1207976,0,0.632944
1224981,0,0.100286
1230512,0,0.597607
1317333,0,0.0666286
1332541,0,0.0505215
1337412,0,0.262748
1352679,0,0.119027
1372974,0,0.690616
1373021,0,0.0422121
1373108,0,0.0675052
1378261,0,0.0780547
1416397,0,0.0570295
1472355,0,1.52918
1482795,0,0.0143125
1502827,0,0.0333071
1584597,0,0.362866
1649953,0,0.0895012
1698507,0,0.105909
1764517,0,0.0344769
1773115,0,0.0849843
1777925,0,0.0268546
1795840,0,0.126644
1821206,0,0.467094
1827422,0,0.0240145
1846365,0,2.00107
1851273,0,0.0994993
1856326,0,0.0241203
1856365,0,0.0728879
1934058,0,0.0293069
1958163,0,0.0982321
1966029,0,0.159017
