#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2330,0,0.0835615
23792,0,0.0943912
23943,0,0.558737
28672,0,0.08148
62319,0,1.25793
142081,0,0.330843
142188,0,0.0295554
189611,0,1.24684
281166,0,0.0455059
292423,0,0.134848
300108,0,1.89826
312264,0,0.0214583
318320,0,0.0350068
369732,0,0.0468905
369956,0,0.112082
393915,0,0.0725433
427521,0,0.0764581
432427,0,0.118625
443125,0,0.0724177
467044,0,1.3468
489638,0,0.135445
507764,0,0.0691727
511712,0,0.321584
533831,0,0.0597216
552474,0,0.185679
588647,0,1.87482
621187,0,0.964357
621335,0,0.823722
667198,0,0.151715
689412,0,0.267536
721228,0,0.227805
774313,0,0.486575
783772,0,0.261325
801150,0,0.174807
841629,0,0.0404672
856492,0,0.0606721
915363,0,0.0890926
927133,0,0.112211
942452,0,0.98608
945791,0,0.0382964
959358,0,0.0516748
965540,0,0.0877256
981507,0,1.08058
981555,0,1.01863
1023886,0,0.153822
1028626,0,0.0423238
1039792,0,1.86847
1072792,0,0.0324867
1133100,0,1.48048
1146460,0,0.0393732
1247068,0,0.374418
1265377,0,0.101557
1275695,0,0.151297
1280489,0,1.29162
1298361,0,0.14138
1298422,0,0.0269894
1316347,0,0.0215816
1321450,0,0.0414264
1343309,0,0.205145
1368355,0,0.548668
1399443,0,0.101716
1428166,0,0.0285395
1470595,0,0.0644579
1541000,0,1.07843
1546572,0,2.28016
1640262,0,0.0407565
1676948,0,0.0345922
1716370,0,0.0550664
1729249,0,0.0108622
1754937,0,0.46144
1814517,0,0.112764
1826204,0,0.0497371
1830038,0,0.129667
1835943,0,0.0220058
1843518,0,0.0222902
1856570,0,0.0567954
1864808,0,0.252248
1920275,0,0.0610669
1926445,0,0.0396702
1972523,0,0.741476
1972608,0,0.0388562
