#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17345,0,0.0417211
21574,0,0.0206948
36090,0,0.0559262
54830,0,0.392574
70722,0,0.127196
103981,0,0.075342
120630,0,1.25267
154466,0,0.0608196
196320,0,0.0152669
215861,0,0.643052
222515,0,0.00277884
227069,0,0.0848609
300714,0,0.840781
315609,0,0.104994
420365,0,0.0541025
430406,0,0.0205178
436471,0,1.51342
455506,0,0.024442
568996,0,0.14988
586224,0,1.17046
588166,0,0.0486018
722674,0,0.0184486
725952,0,0.0701436
811998,0,0.0883375
816495,0,0.015561
816540,0,0.0440046
831028,0,0.025676
836180,0,0.0893737
851636,0,1.8134
898566,0,0.151867
907982,0,0.016212
908090,0,0.161545
954665,0,0.0477036
978407,0,0.0370102
987157,0,0.348913
1035401,0,0.0314451
1095455,0,1.59413
1102326,0,0.142019
1118299,0,1.36331
1127403,0,0.00394333
1183707,0,0.0435306
1233386,0,1.74303
1267581,0,0.130533
1282537,0,1.03846
1316847,0,0.0798344
1322156,0,0.0927354
1359459,0,1.62162
1389101,0,0.0176575
1408734,0,0.0284551
1449600,0,0.0776571
1479178,0,0.242972
1500445,0,0.123546
1517625,0,0.485672
1523536,0,0.303653
1523629,0,0.0440995
1529314,0,0.0568908
1581127,0,0.0563355
1581136,0,0.0322521
1606204,0,0.0406359
1656646,0,0.0499932
1667670,0,0.0659951
1682859,0,0.0212637
1686544,0,0.104051
1697168,0,0.0171841
1717637,0,0.103686
1722051,0,0.0588245
1733114,0,0.483166
1786939,0,0.0769417
1812840,0,1.49596
1852126,0,0.0323717
1862789,0,0.0306671
1892681,0,0.0584837
1973543,0,0.0534913
