#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4544,0,0.020364
4690,0,0.0388784
18564,0,1.00924
44264,0,1.10292
93904,0,0.180767
104863,0,1.32667
158056,0,0.689401
163895,0,0.0547226
182862,0,0.0424677
195045,0,0.104695
233129,0,1.06091
237920,0,0.0588258
264635,0,0.0190008
298544,0,0.0259201
376406,0,0.0586185
391568,0,0.066109
396201,0,0.329209
412002,0,0.0378311
444160,0,0.0519974
469402,0,0.0983556
475405,0,1.2843
480396,0,0.185704
490300,0,0.159663
490309,0,0.437597
496508,0,0.437671
617297,0,0.0499492
626076,0,1.10721
644992,0,0.0193571
653405,0,0.8487
680347,0,0.13574
772752,0,0.0448458
812847,0,0.614667
832353,0,1.67145
838003,0,0.237501
854698,0,0.0936561
860322,0,0.211661
879392,0,1.40392
895383,0,0.0402148
900942,0,1.21028
928226,0,0.61637
938573,0,1.31825
959054,0,0.0565279
979262,0,1.62472
993959,0,1.74426
999629,0,0.0319219
1025055,0,0.0283591
1036334,0,0.0278919
1036399,0,0.0263419
1084353,0,0.0593009
1089104,0,0.0679409
1100374,0,0.235897
1110098,0,0.0334218
1116627,0,0.0597354
1145164,0,1.54731
1168975,0,0.253531
1242255,0,1.37671
1245459,0,0.151658
1264060,0,0.076706
1290417,0,1.42834
1345373,0,0.0542595
1359432,0,0.182755
1373515,0,0.0372924
1396095,0,0.561707
1410921,0,0.12712
1420636,0,0.0506659
1425964,0,0.0392345
1434102,0,0.0389356
1486588,0,0.664761
1536180,0,0.172215
1561150,0,1.29316
1585335,0,0.154062
1636337,0,0.109715
1655490,0,0.0889133
1666865,0,0.0519282
1701436,0,0.0909524
1776738,0,1.82123
1792017,0,0.0371036
1850027,0,1.00647
1889652,0,0.0302728
1893148,0,1.77946
1977920,0,0.0523754
1983833,0,0.143145
1991573,0,0.0467464
1995580,0,1.11097
