#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6440,0,0.0133245
16513,0,0.151615
28348,0,0.109008
37201,0,0.0329318
40535,0,0.104335
66751,0,0.0793661
66838,0,0.831588
116388,0,0.0708955
121794,0,0.496666
191188,0,0.0131805
200909,0,0.626085
211205,0,0.197358
224456,0,0.040138
235597,0,0.14093
235661,0,0.695172
256570,0,0.038855
260426,0,0.025949
281060,0,0.137309
292110,0,0.101042
307800,0,0.894572
325611,0,0.116885
333827,0,0.134761
371461,0,0.453055
480198,0,0.899308
499532,0,0.476244
513824,0,0.0799177
523141,0,0.151821
539692,0,0.0410033
608199,0,0.0406089
665543,0,0.776854
670441,0,0.102855
674430,0,0.0278136
680621,0,0.217746
687976,0,0.0530438
693032,0,0.0261515
704229,0,0.700104
749401,0,0.438769
812527,0,0.0213443
845561,0,0.0340729
885637,0,0.0256067
934050,0,0.0153414
938150,0,0.0249902
949580,0,0.224974
1034425,0,0.318992
1044592,0,0.147186
1057053,0,0.119631
1081796,0,0.0590019
1172115,0,0.30453
1220576,0,0.060774
1227165,0,0.375459
1239342,0,0.11755
1262242,0,0.0926822
1297965,0,0.462196
1301763,0,0.0725011
1315359,0,0.11266
1335410,0,0.0881216
1361629,0,0.293439
1366977,0,0.0477875
1371993,0,0.0873213
1376626,0,0.236933
1382235,0,0.0313453
1396994,0,0.00854648
1417538,0,1.89293
1452595,0,0.079088
1452691,0,0.791502
1470074,0,0.0474099
1485083,0,0.0276512
1485087,0,0.0662254
1504846,0,0.0161505
1510418,0,0.32162
1564517,0,0.0547227
1573306,0,0.954226
1613474,0,0.704184
1618634,0,0.0351509
1634780,0,0.00888231
1689680,0,0.120816
1708155,0,0.362116
1741296,0,0.0237511
1744837,0,0.147479
1749980,0,0.0812133
1749982,0,0.257211
1760980,0,0.0270689
1761139,0,0.218492
1775424,0,0.0475742
1779000,0,0.0484649
1823550,0,0.129036
1841163,0,0.0878576
1841259,0,0.415488
1845854,0,0.191906
1850914,0,1.36167
1900983,0,0.029264
1901037,0,1.71721
1901099,0,0.651999
1910390,0,0.585333
1965370,0,0.90682
1978438,0,0.0395479
1978662,0,1.06554
1981953,0,0.0772732
1987347,0,0.050489
1994846,0,0.338268
