8552	Scintillation in core	544
8552	Scintillation in core	593
8552	Scintillation in core	593
8552	Scintillation in core	593
8552	Scintillation in core	581
8552	Scintillation in core	581
8552	Scintillation in core	580
8552	Scintillation in core	578
8552	Scintillation in core	577
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Scintillation in core	626
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	656
8552	Scintillation in core	648
8552	Scintillation in core	644
8552	Scintillation in core	644
8552	Scintillation in core	644
8552	Scintillation in core	636
8552	Scintillation in core	630
8552	Scintillation in core	629
8552	Scintillation in core	628
8552	Scintillation in core	628
8552	Scintillation in core	628
8552	Scintillation in core	628
8552	Scintillation in core	676
8552	Scintillation in core	676
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	695
8552	Scintillation in core	692
8552	Scintillation in core	690
8552	Scintillation in core	726
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	734
8552	Scintillation in core	737
8552	Scintillation in core	742
8552	Scintillation in core	767
8552	Scintillation in core	837
8552	Scintillation in core	826
8552	Scintillation in core	826
8552	Scintillation in core	826
8552	Scintillation in core	818
8552	Scintillation in core	794
8552	Scintillation in core	794
8552	Scintillation in core	794
8552	Scintillation in core	775
8552	Scintillation in core	879
8552	Scintillation in core	1167
8552	Scintillation in core	1154
8552	Scintillation in core	1121
8552	Scintillation in core	1121
8552	Scintillation in core	1087
8552	Scintillation in core	1055
8552	Scintillation in core	1049
8552	Scintillation in core	1030
8552	Scintillation in core	1030
8552	Scintillation in core	1030
8552	Scintillation in core	1028
8552	Scintillation in core	1023
8552	Scintillation in core	1017
8552	Scintillation in core	971
8552	Scintillation in core	965
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Scintillation in core	1199
8552	Scintillation in core	1262
8552	Scintillation in core	1257
8552	Scintillation in core	1236
8552	Scintillation in core	1286
8552	Scintillation in core	1278
17942	Cerenkov in core	81
21504	Cerenkov in core	35
38763	Cerenkov in core	152
43046	Scintillation in core	167
43046	Scintillation in core	166
43046	Scintillation in core	183
43046	Scintillation in core	171
43046	Scintillation in core	205
43046	Scintillation in core	249
43046	Scintillation in core	249
43046	Scintillation in core	249
43046	Scintillation in core	237
43046	Scintillation in core	219
43046	Scintillation in core	214
43046	Scintillation in core	214
43046	Scintillation in core	214
43046	Scintillation in core	214
43046	Scintillation in core	214
43046	Scintillation in core	277
43046	Scintillation in core	271
43046	Scintillation in core	264
43046	Scintillation in core	264
43046	Scintillation in core	264
43046	Scintillation in core	264
43046	Scintillation in core	264
43046	Scintillation in core	264
43046	Scintillation in core	261
43046	Scintillation in core	363
43046	Scintillation in core	356
43046	Scintillation in core	356
43046	Scintillation in core	343
43046	Scintillation in core	327
43046	Scintillation in core	399
43046	Scintillation in core	385
43046	Scintillation in core	508
43046	Scintillation in core	505
43046	Scintillation in core	493
43046	Scintillation in core	485
43046	Scintillation in core	485
43046	Scintillation in core	485
43046	Scintillation in core	482
43046	Scintillation in core	473
43046	Scintillation in core	473
43046	Scintillation in core	470
43046	Scintillation in core	470
43046	Scintillation in core	470
43046	Scintillation in core	468
43046	Scintillation in core	431
43046	Scintillation in core	431
43046	Scintillation in core	431
43046	Scintillation in core	431
43046	Scintillation in core	431
43046	Scintillation in core	431
43046	Scintillation in core	595
43046	Scintillation in core	595
43046	Scintillation in core	595
43046	Scintillation in core	595
43046	Scintillation in core	595
43046	Scintillation in core	595
43046	Scintillation in core	572
43046	Scintillation in core	572
43046	Scintillation in core	572
43046	Scintillation in core	572
43046	Scintillation in core	548
43046	Scintillation in core	548
43046	Scintillation in core	546
43046	Scintillation in core	546
43046	Scintillation in core	711
43046	Scintillation in core	706
43046	Scintillation in core	703
43046	Scintillation in core	703
43046	Scintillation in core	702
43046	Scintillation in core	697
43046	Scintillation in core	697
43046	Scintillation in core	695
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	662
43046	Scintillation in core	647
43046	Scintillation in core	647
43046	Scintillation in core	647
43046	Scintillation in core	640
43046	Scintillation in core	640
43046	Scintillation in core	636
43046	Scintillation in core	634
43046	Scintillation in core	622
43046	Scintillation in core	714
43046	Scintillation in core	714
43046	Scintillation in core	714
43046	Scintillation in core	714
43046	Scintillation in core	726
43081	Scintillation in core	152
43081	Scintillation in core	189
43081	Scintillation in core	279
43081	Scintillation in core	277
43081	Scintillation in core	277
43081	Scintillation in core	277
43081	Scintillation in core	277
43081	Scintillation in core	277
43081	Scintillation in core	277
43081	Scintillation in core	276
43081	Scintillation in core	259
43081	Scintillation in core	259
43081	Scintillation in core	259
43081	Scintillation in core	249
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	324
43081	Scintillation in core	324
43081	Scintillation in core	324
43081	Scintillation in core	321
43081	Scintillation in core	321
43081	Scintillation in core	309
43081	Scintillation in core	340
43081	Scintillation in core	340
43081	Scintillation in core	340
43081	Scintillation in core	335
43081	Scintillation in core	335
43081	Scintillation in core	335
43081	Scintillation in core	335
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	392
43081	Scintillation in core	444
43081	Scintillation in core	444
43081	Scintillation in core	444
43081	Scintillation in core	444
43081	Scintillation in core	444
43081	Scintillation in core	444
43081	Scintillation in core	424
43081	Scintillation in core	424
43081	Scintillation in core	424
43081	Scintillation in core	424
43081	Scintillation in core	422
43081	Scintillation in core	408
43081	Scintillation in core	408
43081	Scintillation in core	408
43081	Scintillation in core	405
43081	Scintillation in core	402
43081	Scintillation in core	402
43081	Scintillation in core	402
43081	Scintillation in core	402
43081	Scintillation in core	482
43081	Scintillation in core	474
43081	Scintillation in core	474
43081	Scintillation in core	451
43081	Scintillation in core	451
43081	Scintillation in core	451
43081	Scintillation in core	451
43081	Scintillation in core	448
43081	Scintillation in core	622
43081	Scintillation in core	622
43081	Scintillation in core	622
43081	Scintillation in core	604
43081	Scintillation in core	602
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	576
43081	Scintillation in core	569
43081	Scintillation in core	542
43081	Scintillation in core	539
43081	Scintillation in core	539
43081	Scintillation in core	539
43081	Scintillation in core	539
43081	Scintillation in core	539
43081	Scintillation in core	507
43081	Scintillation in core	503
43081	Cerenkov in core	496
43081	Scintillation in core	648
43081	Scintillation in core	636
43081	Scintillation in core	880
43081	Scintillation in core	851
43081	Scintillation in core	841
43081	Scintillation in core	841
43081	Scintillation in core	833
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	812
43081	Scintillation in core	804
43081	Scintillation in core	804
43081	Scintillation in core	775
43081	Scintillation in core	750
43081	Scintillation in core	750
43081	Scintillation in core	729
43081	Scintillation in core	729
43081	Scintillation in core	729
43081	Scintillation in core	729
43081	Scintillation in core	722
43081	Scintillation in core	713
43081	Scintillation in core	713
43081	Scintillation in core	713
43081	Scintillation in core	713
43081	Scintillation in core	713
43081	Scintillation in core	713
43081	Scintillation in core	712
43081	Scintillation in core	924
43081	Scintillation in core	910
43081	Scintillation in core	910
43081	Scintillation in core	910
43081	Scintillation in core	910
43081	Scintillation in core	910
43081	Scintillation in core	910
43081	Scintillation in core	962
43081	Scintillation in core	961
43081	Scintillation in core	961
43081	Scintillation in core	961
43081	Scintillation in core	961
43081	Scintillation in core	961
43081	Scintillation in core	957
43081	Scintillation in core	957
43081	Scintillation in core	957
43081	Scintillation in core	957
43081	Scintillation in core	957
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1043
43081	Scintillation in core	1024
43081	Scintillation in core	1024
43081	Scintillation in core	1006
43081	Scintillation in core	1006
43081	Scintillation in core	990
43081	Scintillation in core	1141
43081	Scintillation in core	1155
43081	Scintillation in core	1153
43081	Scintillation in core	1153
43081	Scintillation in core	1153
43081	Scintillation in core	1153
43081	Scintillation in core	1153
43081	Scintillation in core	1153
43081	Scintillation in core	1160
43081	Scintillation in core	1160
43081	Scintillation in core	1160
43081	Scintillation in core	1160
43081	Scintillation in core	1160
43081	Scintillation in core	1159
43081	Scintillation in core	1181
43081	Scintillation in core	1181
43081	Scintillation in core	1186
43081	Scintillation in core	1195
43081	Scintillation in core	1215
43081	Scintillation in core	1210
43081	Scintillation in core	1235
43081	Scintillation in core	1235
43081	Scintillation in core	1235
43081	Scintillation in core	1234
43081	Scintillation in core	1263
43081	Scintillation in core	1260
43081	Scintillation in core	1258
43081	Scintillation in core	1258
43081	Scintillation in core	1258
43081	Scintillation in core	1283
43081	Scintillation in core	1283
43081	Scintillation in core	1283
43081	Scintillation in core	1330
43081	Scintillation in core	1312
43081	Scintillation in core	1312
43081	Scintillation in core	1312
43081	Scintillation in core	1312
43081	Scintillation in core	1311
43081	Scintillation in core	1305
43081	Scintillation in core	1305
43081	Scintillation in core	1305
43081	Scintillation in core	1305
43081	Scintillation in core	1299
43081	Scintillation in core	1393
43081	Scintillation in core	1393
43081	Scintillation in core	1388
43081	Scintillation in core	1388
43081	Scintillation in core	1405
43081	Scintillation in core	1436
43081	Scintillation in core	1433
43081	Scintillation in core	1422
43081	Scintillation in core	1422
43081	Scintillation in core	1422
43081	Scintillation in core	1420
43081	Scintillation in core	1420
43081	Scintillation in core	1420
43081	Scintillation in core	1420
43081	Scintillation in core	1420
43081	Scintillation in core	1420
43081	Scintillation in core	1450
43081	Scintillation in core	1449
43081	Scintillation in core	1854
43081	Scintillation in core	1854
43081	Scintillation in core	1854
43081	Scintillation in core	1844
43081	Scintillation in core	1831
43081	Scintillation in core	1828
43081	Scintillation in core	1824
43081	Scintillation in core	1811
43081	Scintillation in core	1797
43081	Scintillation in core	1797
43081	Scintillation in core	1797
43081	Scintillation in core	1797
43081	Scintillation in core	1797
43081	Scintillation in core	1797
43081	Scintillation in core	1784
43081	Scintillation in core	1784
43081	Scintillation in core	1784
43081	Scintillation in core	1784
43081	Scintillation in core	1784
43081	Scintillation in core	1780
43081	Scintillation in core	1774
43081	Scintillation in core	1768
43081	Scintillation in core	1752
43081	Scintillation in core	1748
43081	Scintillation in core	1747
43081	Scintillation in core	1747
43081	Scintillation in core	1747
43081	Scintillation in core	1747
43081	Scintillation in core	1747
43081	Scintillation in core	1746
43081	Scintillation in core	1746
43081	Scintillation in core	1728
43081	Scintillation in core	1716
43081	Scintillation in core	1716
43081	Scintillation in core	1716
43081	Scintillation in core	1716
43081	Scintillation in core	1716
43081	Scintillation in core	1716
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1704
43081	Scintillation in core	1666
43081	Scintillation in core	1650
43081	Scintillation in core	1645
43081	Scintillation in core	1645
43081	Scintillation in core	1645
43081	Scintillation in core	1645
43081	Scintillation in core	1645
43081	Scintillation in core	1645
43081	Scintillation in core	1639
43081	Scintillation in core	1639
43081	Scintillation in core	1639
43081	Scintillation in core	1639
43081	Scintillation in core	1639
43081	Scintillation in core	1631
43081	Scintillation in core	1625
43081	Scintillation in core	1624
43081	Scintillation in core	1624
43081	Scintillation in core	1624
43081	Scintillation in core	1624
43081	Scintillation in core	1624
43081	Scintillation in core	1611
43081	Scintillation in core	1586
43081	Scintillation in core	1583
43081	Scintillation in core	1583
43081	Scintillation in core	1576
43081	Scintillation in core	1571
43081	Scintillation in core	1571
43081	Scintillation in core	1571
43081	Scintillation in core	1571
43081	Scintillation in core	1571
43081	Scintillation in core	1553
43081	Scintillation in core	1552
43081	Scintillation in core	1544
43081	Scintillation in core	1544
43081	Scintillation in core	1544
43081	Scintillation in core	1544
43081	Scintillation in core	1530
43081	Scintillation in core	1530
43081	Scintillation in core	1530
43081	Scintillation in core	1526
43081	Scintillation in core	1526
43081	Scintillation in core	1524
43081	Scintillation in core	1510
43081	Scintillation in core	1494
43081	Scintillation in core	1494
43081	Cerenkov in core	1485
43081	Cerenkov in core	1483
43081	Cerenkov in core	1483
43081	Scintillation in core	1885
43081	Scintillation in core	2057
43081	Scintillation in core	2055
43081	Scintillation in core	2054
43081	Scintillation in core	2045
43081	Scintillation in core	2040
43081	Scintillation in core	2037
43081	Scintillation in core	2036
43081	Scintillation in core	2035
43081	Scintillation in core	2035
43081	Scintillation in core	2035
43081	Scintillation in core	2035
43081	Scintillation in core	2031
43081	Scintillation in core	2025
43081	Scintillation in core	2002
43081	Scintillation in core	2002
43081	Scintillation in core	2002
43081	Scintillation in core	2002
43081	Scintillation in core	2002
43081	Scintillation in core	1984
43081	Scintillation in core	1984
43081	Scintillation in core	1984
43081	Scintillation in core	1984
43081	Scintillation in core	1984
43081	Scintillation in core	1984
43081	Scintillation in core	1984
43081	Scintillation in core	1973
43081	Scintillation in core	1944
43081	Scintillation in core	2147
43081	Scintillation in core	2145
43081	Scintillation in core	2145
43081	Scintillation in core	2139
43081	Scintillation in core	2128
43081	Scintillation in core	2112
43081	Scintillation in core	2111
43081	Scintillation in core	2104
43081	Scintillation in core	2104
43081	Scintillation in core	2104
43081	Scintillation in core	2104
43081	Scintillation in core	2100
43081	Scintillation in core	2095
43081	Scintillation in core	2090
43081	Scintillation in core	2090
43081	Scintillation in core	2170
43081	Scintillation in core	2170
43081	Scintillation in core	2168
43081	Scintillation in core	2165
43081	Scintillation in core	2165
43081	Scintillation in core	2163
43081	Scintillation in core	2156
43081	Scintillation in core	2184
43081	Scintillation in core	2184
43081	Scintillation in core	2184
43081	Scintillation in core	2187
43081	Scintillation in core	2187
43227	Cerenkov in core	113
43227	Cerenkov in core	175
43227	Cerenkov in core	176
43227	Cerenkov in core	184
49015	Cerenkov in core	68
49028	Scintillation in core	152
49028	Scintillation in core	149
49028	Scintillation in core	163
49028	Scintillation in core	163
49028	Scintillation in core	174
49028	Scintillation in core	174
49028	Scintillation in core	174
49028	Scintillation in core	174
49028	Scintillation in core	174
49028	Cerenkov in core	177
49028	Cerenkov in core	177
49028	Cerenkov in core	177
49028	Cerenkov in core	177
49028	Scintillation in core	197
49028	Scintillation in core	197
49028	Scintillation in core	197
49028	Scintillation in core	232
49028	Scintillation in core	232
49028	Scintillation in core	232
49028	Scintillation in core	261
49028	Scintillation in core	260
49028	Scintillation in core	260
49028	Scintillation in core	240
49028	Scintillation in core	263
49028	Scintillation in core	287
49028	Scintillation in core	280
49028	Scintillation in core	271
49028	Scintillation in core	268
49028	Scintillation in core	316
49028	Scintillation in core	331
49028	Scintillation in core	331
49028	Scintillation in core	331
49028	Scintillation in core	348
49028	Scintillation in core	342
49028	Scintillation in core	337
49028	Scintillation in core	375
49028	Scintillation in core	371
49028	Scintillation in core	370
49028	Scintillation in core	370
49028	Scintillation in core	370
49028	Scintillation in core	370
49028	Scintillation in core	370
49028	Scintillation in core	400
49028	Scintillation in core	417
49028	Scintillation in core	417
49028	Scintillation in core	417
49028	Scintillation in core	417
49028	Scintillation in core	417
49028	Scintillation in core	417
49028	Scintillation in core	427
49028	Scintillation in core	456
49028	Scintillation in core	451
49028	Scintillation in core	522
49028	Scintillation in core	522
49028	Scintillation in core	522
49028	Scintillation in core	515
49028	Scintillation in core	493
49028	Scintillation in core	488
49028	Scintillation in core	541
49028	Scintillation in core	541
49028	Scintillation in core	596
49028	Scintillation in core	586
49028	Scintillation in core	602
49028	Scintillation in core	627
49028	Scintillation in core	626
49028	Scintillation in core	626
49028	Scintillation in core	622
49028	Scintillation in core	616
49028	Scintillation in core	616
49028	Scintillation in core	657
49028	Scintillation in core	657
49028	Scintillation in core	657
49028	Scintillation in core	657
49028	Scintillation in core	657
49028	Scintillation in core	657
49028	Scintillation in core	657
49028	Scintillation in core	656
49028	Scintillation in core	656
49028	Scintillation in core	656
49028	Scintillation in core	641
49028	Scintillation in core	634
49028	Scintillation in core	634
49028	Scintillation in core	634
49028	Scintillation in core	683
49028	Scintillation in core	668
49028	Scintillation in core	668
49028	Scintillation in core	668
49028	Scintillation in core	703
49028	Scintillation in core	703
49028	Scintillation in core	733
49028	Scintillation in core	727
49028	Scintillation in core	717
49028	Scintillation in core	716
49028	Scintillation in core	716
49028	Scintillation in core	716
49028	Scintillation in core	716
49028	Scintillation in core	791
49028	Scintillation in core	781
49028	Scintillation in core	774
49028	Scintillation in core	771
49028	Scintillation in core	816
49028	Scintillation in core	816
49028	Scintillation in core	816
49028	Scintillation in core	815
49028	Scintillation in core	813
49028	Scintillation in core	813
49028	Scintillation in core	813
49028	Scintillation in core	813
49028	Scintillation in core	822
49028	Scintillation in core	822
49028	Scintillation in core	822
49028	Scintillation in core	822
49028	Scintillation in core	822
49028	Scintillation in core	822
49028	Scintillation in core	840
49028	Scintillation in core	840
49028	Scintillation in core	838
49028	Scintillation in core	838
49028	Scintillation in core	838
49028	Scintillation in core	835
49028	Scintillation in core	835
49028	Scintillation in core	835
49028	Scintillation in core	835
49028	Scintillation in core	832
49028	Scintillation in core	823
49028	Scintillation in core	823
49028	Scintillation in core	823
49028	Scintillation in core	823
49028	Scintillation in core	878
49028	Scintillation in core	890
49028	Scintillation in core	942
49028	Scintillation in core	925
49028	Scintillation in core	921
49028	Scintillation in core	920
49028	Scintillation in core	950
49028	Scintillation in core	948
49028	Scintillation in core	948
49028	Scintillation in core	974
49028	Scintillation in core	967
49028	Scintillation in core	989
49028	Scintillation in core	985
49028	Scintillation in core	1008
49028	Scintillation in core	1005
49028	Scintillation in core	1000
49028	Scintillation in core	1038
49028	Scintillation in core	1025
49028	Scintillation in core	1025
49028	Scintillation in core	1015
49028	Scintillation in core	1067
49028	Scintillation in core	1067
49028	Scintillation in core	1053
49028	Scintillation in core	1053
49028	Scintillation in core	1053
49028	Scintillation in core	1053
49028	Scintillation in core	1053
49028	Scintillation in core	1053
49028	Scintillation in core	1053
49028	Scintillation in core	1053
49028	Scintillation in core	1053
49028	Scintillation in core	1046
49028	Scintillation in core	1084
49028	Scintillation in core	1083
49028	Scintillation in core	1083
49028	Scintillation in core	1102
49028	Scintillation in core	1101
49028	Scintillation in core	1113
49028	Scintillation in core	1113
49028	Scintillation in core	1113
49028	Scintillation in core	1119
49028	Scintillation in core	1159
49028	Scintillation in core	1157
49028	Scintillation in core	1157
49028	Scintillation in core	1157
49028	Scintillation in core	1135
49028	Scintillation in core	1170
49028	Scintillation in core	1170
49028	Scintillation in core	1180
49028	Scintillation in core	1190
49028	Scintillation in core	1193
49028	Scintillation in core	1244
49028	Scintillation in core	1244
49028	Scintillation in core	1244
49028	Scintillation in core	1239
49028	Scintillation in core	1232
49028	Scintillation in core	1223
49028	Scintillation in core	1318
49028	Scintillation in core	1297
49028	Scintillation in core	1286
49028	Scintillation in core	1286
49028	Scintillation in core	1286
49028	Scintillation in core	1285
49028	Scintillation in core	1285
49028	Scintillation in core	1285
49028	Scintillation in core	1276
49028	Scintillation in core	1276
49028	Scintillation in core	1276
49028	Scintillation in core	1276
49028	Scintillation in core	1274
49028	Scintillation in core	1274
49028	Scintillation in core	1274
49028	Scintillation in core	1274
49028	Scintillation in core	1343
49028	Scintillation in core	1365
49028	Scintillation in core	1362
49028	Scintillation in core	1401
49028	Scintillation in core	1400
49028	Scintillation in core	1400
49028	Scintillation in core	1394
49028	Scintillation in core	1394
49028	Scintillation in core	1394
49028	Scintillation in core	1394
49028	Scintillation in core	1394
49028	Scintillation in core	1389
49028	Scintillation in core	1376
49028	Scintillation in core	1374
49028	Scintillation in core	1412
49028	Scintillation in core	1412
49028	Scintillation in core	1412
49028	Scintillation in core	1412
49028	Scintillation in core	1412
49028	Scintillation in core	1412
49028	Scintillation in core	1412
49028	Scintillation in core	1412
49028	Scintillation in core	1442
49028	Scintillation in core	1433
49028	Scintillation in core	1427
49028	Scintillation in core	1448
49028	Scintillation in core	1456
49028	Cerenkov in core	1461
49028	Cerenkov in core	1461
49028	Cerenkov in core	1461
49028	Cerenkov in core	1478
49028	Cerenkov in core	1478
49028	Cerenkov in core	1478
49028	Cerenkov in core	1478
49028	Cerenkov in core	1478
49028	Cerenkov in core	1478
49028	Cerenkov in core	1478
49028	Scintillation in core	1531
49028	Scintillation in core	1527
49028	Scintillation in core	1527
49028	Scintillation in core	1527
49028	Scintillation in core	1562
49028	Scintillation in core	1577
49028	Scintillation in core	1566
49028	Scintillation in core	1565
49028	Scintillation in core	1611
49028	Scintillation in core	1605
49028	Scintillation in core	1603
49028	Scintillation in core	1602
49028	Scintillation in core	1602
49028	Scintillation in core	1636
49028	Scintillation in core	1636
49028	Scintillation in core	1648
49028	Scintillation in core	1677
49028	Scintillation in core	1694
49028	Scintillation in core	1694
49028	Scintillation in core	1714
49028	Scintillation in core	1714
49028	Scintillation in core	1714
49028	Scintillation in core	1714
49028	Scintillation in core	1712
49028	Scintillation in core	1724
49028	Scintillation in core	1749
49028	Scintillation in core	1747
49028	Scintillation in core	1747
49028	Scintillation in core	1747
49028	Scintillation in core	1765
49028	Scintillation in core	1763
49028	Scintillation in core	1763
49028	Scintillation in core	1763
49028	Scintillation in core	1760
49028	Scintillation in core	1758
49028	Scintillation in core	1784
49028	Scintillation in core	1784
49028	Scintillation in core	1769
49028	Scintillation in core	1801
49028	Scintillation in core	1801
49028	Scintillation in core	1801
49028	Scintillation in core	1794
49028	Scintillation in core	1822
49028	Scintillation in core	1818
49028	Scintillation in core	1865
49028	Scintillation in core	1849
49028	Scintillation in core	1849
49028	Scintillation in core	1849
49028	Scintillation in core	1849
49028	Scintillation in core	1849
49028	Scintillation in core	1920
49028	Scintillation in core	1920
49028	Scintillation in core	1920
49028	Scintillation in core	1920
49028	Scintillation in core	1920
49028	Scintillation in core	1920
49028	Scintillation in core	1912
49028	Scintillation in core	1899
49028	Scintillation in core	1888
49028	Scintillation in core	1887
49028	Scintillation in core	1886
49028	Scintillation in core	1922
49028	Scintillation in core	1922
49028	Scintillation in core	1922
49028	Scintillation in core	1955
49028	Scintillation in core	1943
49028	Scintillation in core	1941
49028	Scintillation in core	1998
49028	Scintillation in core	1969
49028	Scintillation in core	2006
49028	Scintillation in core	2029
49028	Scintillation in core	2072
49028	Scintillation in core	2072
49028	Scintillation in core	2062
49028	Scintillation in core	2062
49028	Scintillation in core	2062
49028	Scintillation in core	2062
49028	Scintillation in core	2060
49028	Cerenkov in core	2045
49028	Scintillation in core	2116
49028	Scintillation in core	2116
49028	Scintillation in core	2116
49028	Scintillation in core	2152
49028	Scintillation in core	2152
49028	Scintillation in core	2152
49028	Scintillation in core	2152
49028	Scintillation in core	2142
49028	Scintillation in core	2131
49028	Scintillation in core	2131
49028	Scintillation in core	2190
49028	Scintillation in core	2190
49028	Scintillation in core	2190
49028	Scintillation in core	2190
49028	Scintillation in core	2190
49028	Scintillation in core	2190
49028	Scintillation in core	2188
49028	Scintillation in core	2187
49028	Scintillation in core	2186
49028	Scintillation in core	2182
49028	Scintillation in core	2182
49028	Scintillation in core	2179
49028	Scintillation in core	2170
49028	Scintillation in core	2160
49028	Scintillation in core	2160
49028	Scintillation in core	2160
49028	Scintillation in core	2160
49028	Scintillation in core	2160
49028	Scintillation in core	2160
49028	Scintillation in core	2160
49028	Scintillation in core	2160
49028	Scintillation in core	2213
49028	Scintillation in core	2205
49028	Scintillation in core	2205
49028	Scintillation in core	2205
49028	Scintillation in core	2205
49028	Scintillation in core	2205
49028	Scintillation in core	2239
49028	Scintillation in core	2239
49028	Scintillation in core	2236
49028	Scintillation in core	2283
49028	Scintillation in core	2283
49028	Scintillation in core	2283
49028	Scintillation in core	2283
49028	Scintillation in core	2270
49028	Scintillation in core	2270
49028	Scintillation in core	2252
49028	Scintillation in core	2252
