#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4479,0,1.02403
22601,0,0.710862
94184,0,1.10023
98044,0,0.532943
107519,0,2.47049e-06
113294,0,0.907353
125487,0,2.96861e-06
155502,0,1.67074
181533,0,0.228448
187095,0,0.937817
192640,0,0.314873
198394,0,1.0203
203729,0,0.0985406
227188,0,0.0566693
235505,0,0.909297
245018,0,1.09891
256147,0,2.71895e-06
270881,0,0.973012
284594,0,1.83446
304548,0,0.0294651
304745,0,0.415477
314163,0,0.113436
314450,0,0.0408167
319561,0,1.09407
353107,0,2.46362e-06
365933,0,0.351008
391062,0,3.58073e-06
411245,0,3.22549
422572,0,0.783492
428717,0,2.05814e-06
432304,0,1.00363
455025,0,1.0273
463030,0,0.428569
480978,0,2.81208e-06
488842,0,0.365338
505484,0,1.91719
514217,0,0.835204
514411,0,1.39842
520770,0,0.0338857
520908,0,0.895456
525390,0,0.672661
531228,0,0.466285
569030,0,2.6158e-06
578887,0,1.85767
588618,0,0.112451
588678,0,0.93159
604659,0,0.0345793
644619,0,0.903315
655329,0,0.126263
664486,0,0.751025
679764,0,1.02473
680063,0,1.30177
710542,0,0.699304
726324,0,0.575147
741298,0,0.745942
761405,0,0.916553
765595,0,0.855637
792238,0,3.74739e-06
802075,0,0.0171086
806926,0,1.87409
831642,0,0.795267
907945,0,0.00783901
908071,0,0.971911
908134,0,0.778384
938661,0,0.196238
941724,0,1.19948
953275,0,0.974808
959767,0,0.0390778
964155,0,0.0370812
969314,0,0.0617964
969347,0,0.413093
984951,0,0.407982
985127,0,3.70087e-06
985186,0,0.548721
991030,0,0.801978
1001274,0,0.86541
1001366,0,0.115389
1010452,0,0.198359
1021075,0,0.757999
1021094,0,0.231764
1026711,0,3.59238e-06
1036852,0,0.850299
1055270,0,3.83064e-06
1064670,0,3.96475e-06
1064847,0,1.63532
1072694,0,1.37908
1108285,0,1.38437
1113098,0,0.692044
1113109,0,0.90606
1113167,0,2.09144
1124391,0,1.34535
1130318,0,3.3049e-06
1144903,0,1.13645
1145197,0,0.0358243
1173430,0,1.27697
1173479,0,1.25195
1180864,0,3.42576e-06
1181134,0,0.0275115
1202102,0,0.225857
1212077,0,0.43646
1216722,0,0.800874
1216771,0,2.42835e-06
1216926,0,0.404604
1224111,0,0.824488
1239595,0,0.288024
1253382,0,1.22404
1258640,0,0.534518
1258648,0,0.0670787
1295156,0,0.244278
1304792,0,3.79431e-06
1322908,0,0.525172
1341698,0,0.30211
1341846,0,0.105467
1356212,0,1.21255
1363182,0,0.80625
1376379,0,0.64509
1395533,0,0.204811
1395640,0,3.03695e-06
1408552,0,1.25258
1422928,0,2.72134e-06
1422990,0,0.963974
1428445,0,0.023732
1433901,0,1.27374
1444225,0,0.722008
1453184,0,1.45646
1458530,0,3.8403e-06
1463203,0,0.725157
1463218,0,1.17126
1463413,0,1.06053
1473778,0,1.18149
1488669,0,0.797436
1502643,0,0.423353
1526351,0,0.565643
1532194,0,1.55768
1571321,0,0.218289
1581274,0,0.572356
1588178,0,0.824854
1593558,0,0.100189
1601975,0,2.09928e-06
1610920,0,0.0170099
1615919,0,1.16503
1625289,0,0.998269
1630118,0,0.0439092
1636840,0,0.396586
1646726,0,0.279875
1651617,0,0.941127
1656271,0,0.792377
1656467,0,1.07751
1668379,0,0.0958978
1673493,0,0.911123
1707182,0,0.0706367
1713381,0,1.22326
1729168,0,2.04941
1734582,0,1.04939
1734729,0,1.46568
1762111,0,2.80932e-06
1791530,0,1.01107
1791784,0,1.18329
1797742,0,1.2536
1797856,0,1.24894
1809534,0,1.0004
1818675,0,0.741244
1846207,0,0.482325
1860234,0,0.911159
1865177,0,2.77657
1899995,0,0.031611
1904196,0,0.702858
1915148,0,0.791921
1918861,0,2.69107e-06
1936497,0,0.0566907
1961677,0,0.887333
1961922,0,1.39933
1961939,0,0.373365
1962037,0,1.75406
1978279,0,1.69517
1983010,0,0.863085
1983233,0,0.538093
