#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10506,0,0.0337164
18509,0,0.813064
18602,0,0.76141
41763,0,0.302783
56248,0,0.878542
61275,0,0.85969
74826,0,0.818063
80800,0,0.653333
86160,0,1.11128
91442,0,0.980908
115470,0,0.0371906
123801,0,0.98255
128361,0,0.449279
131692,0,0.754313
141923,0,1.17561
147574,0,0.391211
152112,0,0.972761
157522,0,2.54644
163453,0,0.319896
168826,0,0.234137
183345,0,0.751677
191001,0,0.641389
201373,0,0.10187
217234,0,0.741269
227659,0,0.354991
257252,0,1.35787
260765,0,3.19799e-06
287586,0,0.552899
298079,0,0.294614
302466,0,0.203975
307691,0,0.274446
317227,0,0.258046
321522,0,0.809374
330886,0,1.02316
355464,0,0.804033
374072,0,0.287153
399012,0,2.42717e-06
410734,0,2.47894
431835,0,0.113946
437243,0,0.860031
442818,0,0.78632
458826,0,1.30655
468094,0,1.13793
479660,0,0.707611
497087,0,3.36506e-06
518713,0,0.89175
518757,0,0.97863
518768,0,0.614366
518928,0,0.868173
534091,0,0.636807
540862,0,1.19731
564225,0,0.203983
611459,0,0.813723
611518,0,1.19207
616823,0,2.86502e-06
621407,0,0.155057
650872,0,0.0591254
651055,0,0.438365
685030,0,0.129843
733320,0,0.90015
768674,0,1.60039
768862,0,0.22617
781496,0,0.746666
791300,0,3.27169e-06
808556,0,2.5273
814415,0,0.0561439
816761,0,0.0281616
834987,0,0.807128
844599,0,0.564068
844838,0,0.656427
848667,0,0.846996
854470,0,0.209349
854620,0,1.3145
863543,0,1.06067
872935,0,0.127311
878033,0,1.84704
883075,0,1.17231
899094,0,0.959436
899230,0,3.08988e-06
915078,0,0.956844
927806,0,2.34789
932358,0,0.6878
937811,0,0.907073
937963,0,0.268788
949904,0,0.0663331
954714,0,2.56859
960427,0,0.531005
970884,0,1.83131
970979,0,0.912866
970992,0,0.10663
978013,0,0.0307106
982349,0,0.20476
1007471,0,0.247782
1018029,0,0.697008
1038113,0,0.768759
1048817,0,2.4792e-06
1057258,0,1.05608
1066921,0,0.0420842
1067289,0,0.950133
1085671,0,0.388999
1095682,0,0.850529
1101988,0,0.0720723
1107604,0,0.919207
1123614,0,0.214103
1128182,0,0.651759
1128365,0,2.27138
1143598,0,0.836528
1160219,0,1.1692
1172519,0,0.0213631
1182770,0,1.2093
1190683,0,0.823694
1200069,0,0.78219
1220835,0,0.86495
1241228,0,1.13094
1247209,0,0.96138
1268323,0,0.756318
1300525,0,0.982513
1300651,0,1.27539
1330274,0,0.837215
1353332,0,1.69844
1362439,0,0.0826001
1362575,0,1.11398
1373755,0,0.924953
1390998,0,1.41966
1402883,0,2.2711
1423143,0,0.0410381
1428836,0,2.29275e-06
1447262,0,0.897314
1447272,0,0.102014
1469287,0,0.165223
1469491,0,0.0802263
1483952,0,0.739662
1498396,0,0.792459
1503952,0,0.209682
1509077,0,4.08735e-06
1513986,0,0.837318
1548820,0,1.64874
1553727,0,0.828526
1562368,0,1.75768
1562537,0,2.99922
1574683,0,0.78142
1584831,0,1.93801
1616982,0,1.24992
1632875,0,0.744038
1638042,0,0.216494
1652327,0,3.48189e-06
1672528,0,1.19153
1677473,0,4.06905
1677559,0,0.724562
1687065,0,0.161879
1694975,0,2.39143e-06
1705100,0,1.6638
1705369,0,0.0159217
1712066,0,0.0506496
1712102,0,1.26247
1712225,0,0.877047
1721838,0,0.0906324
1746688,0,0.362359
1746708,0,0.0115155
1754384,0,0.0323544
1758333,0,0.0514482
1767278,0,0.629142
1772129,0,0.887539
1772253,0,0.677218
1776196,0,1.27167
1786079,0,2.24143
1792580,0,0.546962
1796594,0,0.695342
1802342,0,2.30915e-06
1832617,0,0.0933099
1842195,0,0.785751
1855458,0,0.0381761
1873151,0,1.02424
1885458,0,0.122586
1906665,0,3.63915e-06
1906984,0,0.822989
1931348,0,0.833261
1941145,0,1.8669
1953316,0,0.707319
1953359,0,0.106328
1957655,0,0.238735
1957850,0,0.816911
1976518,0,0.921091
1995940,0,0.609367
