#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
37652,0,1.75959
37679,0,1.20375
37915,0,0.0353637
46042,0,0.0976751
50875,0,1.20721
65288,0,0.0398448
75790,0,0.576103
80563,0,0.758458
80656,0,0.329556
116732,0,0.060282
125726,0,0.966543
125770,0,0.026438
132805,0,2.3079e-06
145739,0,1.44154
145992,0,0.974747
156718,0,0.830975
169531,0,0.827066
169664,0,0.806672
179948,0,1.61191
185655,0,0.835265
192027,0,0.89321
194674,0,1.06243
209899,0,0.934581
210119,0,1.34598
221090,0,0.833721
231784,0,0.917382
243871,0,0.107422
249467,0,1.69167
254751,0,1.98418
288102,0,1.28392
295264,0,0.103346
322432,0,3.42191e-06
342185,0,0.297996
353460,0,0.0879101
358764,0,0.0206229
380837,0,1.13518
380886,0,0.788337
416387,0,1.614
426283,0,1.09541
468403,0,1.52541
487010,0,2.03668
491431,0,0.99117
491482,0,0.928492
496205,0,0.961842
503727,0,0.13639
512543,0,3.45349e-06
512629,0,1.77662
523298,0,1.29959
534692,0,1.12271
541172,0,0.79731
544855,0,4.17451
562908,0,1.22455
576447,0,0.0671043
581000,0,0.239848
590070,0,0.43298
602943,0,1.47898
613518,0,1.26251
626160,0,0.548115
630718,0,0.745058
634718,0,0.845533
644823,0,0.984739
649126,0,0.51556
659396,0,2.90034
659682,0,0.0574121
669451,0,0.20325
675389,0,0.0276446
678294,0,0.994977
682780,0,1.48741
688397,0,0.0454662
694256,0,0.233518
711385,0,0.0949564
728587,0,0.48814
733000,0,0.756917
733030,0,0.597082
733040,0,1.41237
745885,0,0.805391
749713,0,1.35879
768394,0,1.21936
781904,0,0.103037
787149,0,3.55719e-06
787434,0,0.479701
805626,0,3.96816e-06
820568,0,0.575789
874972,0,0.0496411
887707,0,1.04046
892485,0,0.848771
892609,0,0.796061
911816,0,0.921605
932142,0,0.0734541
932189,0,1.46039
940788,0,1.02842
951173,0,0.547102
955701,0,2.96442e-06
959423,0,1.31476
959562,0,0.847333
965368,0,0.0557132
975264,0,1.34965
994791,0,0.0462596
995032,0,0.14792
1020076,0,0.0574825
1020086,0,1.01862
1024189,0,4.13294e-06
1049956,0,0.441043
1058172,0,4.07142e-06
1063359,0,0.00752203
1078027,0,0.644051
1099521,0,2.40462e-06
1122114,0,0.80072
1122368,0,0.0175259
1122376,0,0.952799
1146301,0,2.16979
1154352,0,0.882522
1159693,0,0.444108
1197912,0,0.692464
1198244,0,0.164217
1207411,0,0.299873
1212382,0,1.45716
1253121,0,1.34151
1253207,0,0.298968
1267805,0,1.5087
1282856,0,2.13721e-06
1302494,0,1.45395
1313064,0,0.189242
1320803,0,1.0603
1321033,0,0.701289
1341096,0,0.0717938
1341140,0,1.12505
1341430,0,0.763467
1341485,0,0.83012
1365275,0,3.30348e-06
1389273,0,0.0490087
1389362,0,0.505302
1408011,0,0.639758
1420909,0,0.0633763
1437985,0,0.166034
1443113,0,0.996352
1452746,0,3.52067e-06
1452817,0,0.00726028
1462939,0,0.0351108
1467446,0,4.0477e-06
1477222,0,0.563885
1477306,0,3.77967e-06
1490193,0,0.626663
1537878,0,1.16227
1606091,0,0.883731
1635596,0,0.0478487
1653153,0,0.808005
1664607,0,1.00558
1674100,0,0.775589
1679213,0,0.86474
1687087,0,0.973809
1687248,0,0.932953
1708936,0,0.344195
1713007,0,0.592743
1717294,0,0.443581
1717321,0,2.6363e-06
1717331,0,1.04393
1732214,0,2.54161
1743542,0,1.19399
1749219,0,0.337124
1770361,0,2.02591
1770600,0,0.0384031
1786733,0,1.0072
1803280,0,0.00482887
1807664,0,0.207907
1807822,0,1.2322
1831533,0,0.0548582
1835646,0,0.883489
1846775,0,0.789701
1852292,0,1.54008
1856094,0,1.28311
1889131,0,0.109505
1893761,0,0.700521
1899097,0,2.10516e-06
1917640,0,1.18093
1917661,0,1.77736
1938883,0,3.57473
1938948,0,2.20586
1946534,0,0.230008
1955454,0,1.38093
1967638,0,0.115079
1977407,0,0.0551574
1987545,0,0.047332
