18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	631
18918	Scintillation in core	625
18918	Scintillation in core	611
18918	Scintillation in core	574
18918	Scintillation in core	661
18918	Scintillation in core	660
18918	Scintillation in core	660
18918	Scintillation in core	660
18918	Scintillation in core	660
18918	Scintillation in core	655
18918	Scintillation in core	654
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	672
18918	Scintillation in core	672
18918	Scintillation in core	672
18918	Scintillation in core	664
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	753
18918	Scintillation in core	749
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	794
18918	Scintillation in core	782
18918	Scintillation in core	779
18918	Scintillation in core	772
18918	Scintillation in core	772
18918	Scintillation in core	772
18918	Scintillation in core	772
18918	Scintillation in core	765
18918	Scintillation in core	760
18918	Scintillation in core	809
18918	Scintillation in core	803
18918	Scintillation in core	910
18918	Scintillation in core	901
18918	Scintillation in core	896
18918	Scintillation in core	896
18918	Scintillation in core	884
18918	Scintillation in core	961
18918	Scintillation in core	960
18918	Scintillation in core	921
18918	Scintillation in core	917
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	985
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1022
18918	Scintillation in core	1042
18918	Scintillation in core	1038
18918	Scintillation in core	1035
18918	Scintillation in core	1034
18918	Scintillation in core	1075
18918	Scintillation in core	1077
18918	Scintillation in core	1111
18918	Scintillation in core	1111
18918	Scintillation in core	1087
18918	Scintillation in core	1139
18918	Scintillation in core	1133
18918	Scintillation in core	1191
18918	Scintillation in core	1168
18918	Scintillation in core	1167
18918	Scintillation in core	1236
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1211
18918	Scintillation in core	1250
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1275
18918	Scintillation in core	1275
18918	Scintillation in core	1275
18918	Scintillation in core	1275
18918	Scintillation in core	1271
18918	Scintillation in core	1270
18918	Scintillation in core	1270
18918	Scintillation in core	1270
18918	Scintillation in core	1270
18918	Scintillation in core	1261
18918	Scintillation in core	1261
18918	Scintillation in core	1261
18918	Scintillation in core	1261
18918	Scintillation in core	1316
18918	Scintillation in core	1309
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1363
18918	Scintillation in core	1345
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1338
18918	Scintillation in core	1338
18918	Scintillation in core	1338
18918	Scintillation in core	1338
18918	Scintillation in core	1385
18918	Scintillation in core	1365
18918	Scintillation in core	1419
18918	Scintillation in core	1414
18918	Scintillation in core	1406
18918	Scintillation in core	1400
18918	Scintillation in core	1433
18918	Scintillation in core	1470
18918	Scintillation in core	1468
18918	Scintillation in core	1460
18918	Scintillation in core	1585
18918	Scintillation in core	1585
18918	Scintillation in core	1562
18918	Scintillation in core	1561
18918	Scintillation in core	1557
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1532
18918	Scintillation in core	1532
18918	Scintillation in core	1532
18918	Scintillation in core	1532
18918	Scintillation in core	1524
18918	Scintillation in core	1520
18918	Scintillation in core	1615
18918	Scintillation in core	1615
18918	Scintillation in core	1612
18918	Scintillation in core	1612
18918	Scintillation in core	1612
18918	Scintillation in core	1612
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1607
18918	Scintillation in core	1644
18918	Scintillation in core	1656
18918	Scintillation in core	1692
18918	Scintillation in core	1692
18918	Scintillation in core	1692
18918	Scintillation in core	1702
18918	Scintillation in core	1699
18918	Scintillation in core	1713
18918	Scintillation in core	1733
18918	Scintillation in core	1730
18918	Scintillation in core	1726
18918	Scintillation in core	1726
18918	Scintillation in core	1726
18918	Scintillation in core	1736
18918	Scintillation in core	1736
18918	Scintillation in core	1736
18918	Scintillation in core	1736
18918	Scintillation in core	1749
18918	Scintillation in core	1745
18918	Scintillation in core	1745
18918	Scintillation in core	1743
18918	Scintillation in core	1771
18918	Scintillation in core	1794
18918	Scintillation in core	1794
18918	Scintillation in core	1794
18918	Scintillation in core	1813
18918	Scintillation in core	1815
18918	Scintillation in core	1823
18918	Scintillation in core	1822
18918	Scintillation in core	1831
18918	Scintillation in core	1833
18918	Scintillation in core	1849
18918	Scintillation in core	1849
18918	Scintillation in core	1859
18918	Scintillation in core	1871
18918	Scintillation in core	1886
18918	Scintillation in core	1882
18918	Scintillation in core	1880
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1923
18918	Scintillation in core	1923
18918	Scintillation in core	1923
18918	Scintillation in core	1922
18918	Scintillation in core	1916
18918	Scintillation in core	1925
18918	Scintillation in core	1980
18918	Scintillation in core	1980
18918	Scintillation in core	1980
18918	Scintillation in core	1980
18918	Scintillation in core	1970
18918	Scintillation in core	1970
18918	Scintillation in core	1970
18918	Scintillation in core	1970
18918	Scintillation in core	1963
18918	Scintillation in core	1953
18918	Scintillation in core	1953
18918	Scintillation in core	1953
18918	Scintillation in core	1953
18918	Scintillation in core	1942
18918	Scintillation in core	1941
18918	Scintillation in core	1941
18918	Scintillation in core	1936
18918	Scintillation in core	1931
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2031
18918	Scintillation in core	2026
18918	Scintillation in core	1996
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2199
18918	Scintillation in core	2194
18918	Scintillation in core	2193
18918	Scintillation in core	2183
18918	Scintillation in core	2177
18918	Scintillation in core	2176
18918	Scintillation in core	2160
18918	Scintillation in core	2160
18918	Scintillation in core	2160
18918	Scintillation in core	2160
18918	Scintillation in core	2159
18918	Scintillation in core	2159
18918	Scintillation in core	2159
18918	Scintillation in core	2142
18918	Scintillation in core	2136
18918	Scintillation in core	2307
18918	Scintillation in core	2297
18918	Scintillation in core	2289
18918	Scintillation in core	2288
18918	Scintillation in core	2256
18918	Scintillation in core	2256
18918	Scintillation in core	2229
18918	Scintillation in core	2324
18918	Scintillation in core	2324
18918	Scintillation in core	2324
18918	Scintillation in core	2334
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2338
18918	Scintillation in core	2359
18918	Scintillation in core	2368
18918	Scintillation in core	2368
18918	Scintillation in core	2368
18918	Scintillation in core	2368
18918	Scintillation in core	2363
18918	Scintillation in core	2372
18918	Scintillation in core	2387
18918	Scintillation in core	2395
18918	Scintillation in core	2404
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2487
18918	Scintillation in core	2487
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2466
18918	Scintillation in core	2466
18918	Scintillation in core	2466
18918	Scintillation in core	2458
18918	Scintillation in core	2449
18918	Scintillation in core	2448
18918	Scintillation in core	2444
18918	Scintillation in core	2443
18918	Scintillation in core	2551
18918	Scintillation in core	2545
18918	Scintillation in core	2521
18918	Scintillation in core	2520
18918	Cerenkov in core	2516
18918	Scintillation in core	2570
18918	Scintillation in core	2764
18918	Scintillation in core	2751
18918	Scintillation in core	2725
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2704
18918	Scintillation in core	2704
18918	Scintillation in core	2704
18918	Scintillation in core	2704
18918	Scintillation in core	2704
18918	Scintillation in core	2704
18918	Scintillation in core	2689
18918	Scintillation in core	2639
18918	Scintillation in core	2819
18918	Scintillation in core	2810
18918	Scintillation in core	2809
18918	Scintillation in core	2844
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2880
18918	Scintillation in core	2879
18918	Scintillation in core	2874
18918	Scintillation in core	2865
18918	Scintillation in core	2863
18918	Scintillation in core	2852
18918	Scintillation in core	2969
18918	Scintillation in core	2964
18918	Scintillation in core	2961
18918	Scintillation in core	2961
18918	Scintillation in core	2961
18918	Scintillation in core	2961
18918	Scintillation in core	2961
18918	Scintillation in core	2961
18918	Scintillation in core	2956
18918	Scintillation in core	2941
18918	Scintillation in core	2941
18918	Scintillation in core	2941
18918	Scintillation in core	2981
19172	Cerenkov in core	1732
25033	Scintillation in core	167
25033	Scintillation in core	193
25033	Scintillation in core	188
25033	Scintillation in core	181
25033	Scintillation in core	179
25033	Scintillation in core	244
25033	Scintillation in core	240
25033	Scintillation in core	236
25033	Scintillation in core	227
25033	Scintillation in core	227
25033	Scintillation in core	227
25033	Scintillation in core	227
25033	Scintillation in core	227
25033	Scintillation in core	313
25033	Scintillation in core	308
25033	Scintillation in core	307
25033	Scintillation in core	307
25033	Scintillation in core	307
25033	Scintillation in core	307
25033	Scintillation in core	307
25033	Scintillation in core	307
25033	Scintillation in core	299
25033	Scintillation in core	293
25033	Scintillation in core	293
25033	Scintillation in core	292
25033	Scintillation in core	287
25033	Scintillation in core	279
25033	Scintillation in core	274
25033	Scintillation in core	274
25033	Scintillation in core	274
25033	Scintillation in core	274
25033	Scintillation in core	274
25033	Scintillation in core	274
25033	Scintillation in core	274
25033	Scintillation in core	269
25033	Scintillation in core	256
25033	Scintillation in core	402
25033	Scintillation in core	402
25033	Scintillation in core	402
25033	Scintillation in core	402
25033	Scintillation in core	402
25033	Scintillation in core	402
25033	Scintillation in core	402
25033	Scintillation in core	402
25033	Scintillation in core	402
25033	Scintillation in core	401
25033	Scintillation in core	401
25033	Scintillation in core	401
25033	Scintillation in core	401
25033	Scintillation in core	395
25033	Scintillation in core	384
25033	Scintillation in core	384
25033	Scintillation in core	384
25033	Scintillation in core	384
25033	Scintillation in core	380
25033	Scintillation in core	378
25033	Scintillation in core	375
25033	Scintillation in core	374
25033	Scintillation in core	374
25033	Scintillation in core	374
25033	Scintillation in core	373
25033	Scintillation in core	373
25033	Scintillation in core	352
25033	Scintillation in core	410
25033	Scintillation in core	428
25033	Scintillation in core	428
25033	Scintillation in core	428
25033	Scintillation in core	428
25033	Scintillation in core	428
25033	Scintillation in core	428
25033	Scintillation in core	428
25033	Scintillation in core	444
25033	Scintillation in core	443
25033	Scintillation in core	443
25033	Scintillation in core	443
25033	Scintillation in core	443
25033	Scintillation in core	443
25033	Scintillation in core	443
25033	Scintillation in core	443
25033	Scintillation in core	443
25033	Scintillation in core	555
25033	Scintillation in core	555
25033	Scintillation in core	555
25033	Scintillation in core	555
25033	Scintillation in core	555
25033	Scintillation in core	551
25033	Scintillation in core	550
25033	Scintillation in core	550
25033	Scintillation in core	550
25033	Scintillation in core	550
25033	Scintillation in core	521
25033	Scintillation in core	510
25033	Scintillation in core	501
25033	Scintillation in core	491
25033	Scintillation in core	491
25033	Scintillation in core	463
25033	Cerenkov in core	454
25033	Scintillation in core	615
25033	Scintillation in core	633
25033	Scintillation in core	629
25033	Scintillation in core	727
25033	Scintillation in core	727
25033	Scintillation in core	727
25033	Scintillation in core	727
25033	Scintillation in core	727
25033	Scintillation in core	727
25033	Scintillation in core	727
25033	Scintillation in core	727
25033	Scintillation in core	715
25033	Scintillation in core	715
25033	Scintillation in core	714
25033	Scintillation in core	714
25033	Scintillation in core	714
25033	Scintillation in core	714
25033	Scintillation in core	714
25033	Scintillation in core	714
25033	Scintillation in core	714
25033	Scintillation in core	714
25033	Scintillation in core	714
25033	Scintillation in core	714
25033	Scintillation in core	698
25033	Scintillation in core	695
25033	Scintillation in core	695
25033	Scintillation in core	695
25033	Scintillation in core	695
25033	Scintillation in core	695
25033	Scintillation in core	683
25033	Scintillation in core	677
25033	Scintillation in core	671
25033	Scintillation in core	671
25033	Scintillation in core	654
25033	Scintillation in core	737
25033	Scintillation in core	736
25033	Scintillation in core	762
25033	Scintillation in core	749
25033	Scintillation in core	784
25033	Scintillation in core	791
25033	Scintillation in core	791
25033	Scintillation in core	801
25033	Scintillation in core	835
25033	Scintillation in core	860
25033	Scintillation in core	874
25033	Scintillation in core	874
25033	Scintillation in core	874
25033	Scintillation in core	874
25033	Scintillation in core	874
25033	Scintillation in core	874
25033	Scintillation in core	873
25033	Scintillation in core	873
25033	Scintillation in core	903
25033	Scintillation in core	903
25033	Scintillation in core	903
25033	Scintillation in core	899
25033	Scintillation in core	894
25033	Scintillation in core	886
25033	Scintillation in core	886
25033	Scintillation in core	912
25033	Scintillation in core	990
25033	Scintillation in core	983
25033	Scintillation in core	966
25033	Scintillation in core	942
25033	Scintillation in core	942
25033	Scintillation in core	942
25033	Scintillation in core	942
25033	Scintillation in core	942
25033	Scintillation in core	927
25033	Scintillation in core	927
25033	Scintillation in core	927
25033	Scintillation in core	927
25033	Scintillation in core	1004
25033	Scintillation in core	1049
25033	Scintillation in core	1037
25033	Scintillation in core	1123
25033	Scintillation in core	1262
25033	Scintillation in core	1260
25033	Scintillation in core	1251
25033	Scintillation in core	1250
25033	Scintillation in core	1239
25033	Scintillation in core	1225
25033	Scintillation in core	1218
25033	Scintillation in core	1218
25033	Scintillation in core	1208
25033	Scintillation in core	1193
25033	Scintillation in core	1193
25033	Scintillation in core	1192
25033	Scintillation in core	1180
25033	Scintillation in core	1173
25033	Scintillation in core	1165
25033	Scintillation in core	1158
25033	Scintillation in core	1154
25033	Scintillation in core	1290
25033	Scintillation in core	1289
25033	Scintillation in core	1286
25033	Scintillation in core	1316
25033	Scintillation in core	1316
25033	Scintillation in core	1316
25033	Scintillation in core	1309
25033	Scintillation in core	1307
25033	Scintillation in core	1307
25033	Scintillation in core	1307
25033	Scintillation in core	1402
25033	Scintillation in core	1402
25033	Scintillation in core	1402
25033	Scintillation in core	1401
25033	Scintillation in core	1377
25033	Scintillation in core	1370
25033	Scintillation in core	1370
25033	Scintillation in core	1370
25033	Scintillation in core	1370
25033	Scintillation in core	1368
25033	Scintillation in core	1346
25033	Scintillation in core	1344
25033	Scintillation in core	1482
25033	Scintillation in core	1482
25033	Scintillation in core	1482
25033	Scintillation in core	1480
25033	Scintillation in core	1479
25033	Scintillation in core	1471
25033	Scintillation in core	1425
25033	Scintillation in core	1424
25033	Scintillation in core	1424
25033	Scintillation in core	1422
25033	Scintillation in core	1422
25033	Scintillation in core	1422
25033	Scintillation in core	1422
25033	Scintillation in core	1422
25033	Scintillation in core	1422
25033	Scintillation in core	1421
25033	Scintillation in core	1421
25033	Scintillation in core	1421
25033	Scintillation in core	1421
25033	Scintillation in core	1421
25033	Scintillation in core	1421
25033	Scintillation in core	1421
25033	Scintillation in core	1421
25033	Cerenkov in core	1416
25033	Scintillation in core	1533
25033	Scintillation in core	1533
25033	Scintillation in core	1532
25033	Scintillation in core	1522
25033	Scintillation in core	1522
25033	Scintillation in core	1522
25033	Scintillation in core	1514
25033	Scintillation in core	1509
25033	Scintillation in core	1544
25033	Scintillation in core	1639
25033	Scintillation in core	1621
25033	Scintillation in core	1606
25033	Scintillation in core	1606
25033	Scintillation in core	1606
25033	Scintillation in core	1606
25033	Scintillation in core	1606
25033	Scintillation in core	1606
25033	Scintillation in core	1606
25033	Scintillation in core	1697
25033	Scintillation in core	1697
25033	Scintillation in core	1697
25033	Scintillation in core	1697
25033	Scintillation in core	1693
25033	Scintillation in core	1670
25033	Scintillation in core	1668
25033	Scintillation in core	1652
25033	Scintillation in core	1651
25033	Scintillation in core	1649
25033	Scintillation in core	1649
25033	Scintillation in core	1649
25033	Scintillation in core	1649
25033	Scintillation in core	1816
25033	Scintillation in core	1809
25033	Scintillation in core	1809
25033	Scintillation in core	1809
25033	Scintillation in core	1803
25033	Scintillation in core	1800
25033	Scintillation in core	1785
25033	Scintillation in core	1747
25033	Scintillation in core	1742
25033	Scintillation in core	1742
25033	Scintillation in core	1742
25033	Scintillation in core	1742
25033	Scintillation in core	1740
25033	Scintillation in core	1740
25033	Scintillation in core	1740
25033	Scintillation in core	1740
25033	Scintillation in core	1740
25033	Scintillation in core	1740
25033	Scintillation in core	1740
25033	Scintillation in core	1740
25033	Scintillation in core	1730
25033	Scintillation in core	1730
25033	Scintillation in core	1730
25033	Scintillation in core	1730
25033	Scintillation in core	1730
25033	Scintillation in core	1726
25033	Scintillation in core	1719
25033	Scintillation in core	1719
25033	Scintillation in core	1719
25033	Scintillation in core	1719
25033	Scintillation in core	1719
25033	Scintillation in core	1719
25033	Scintillation in core	1719
25033	Scintillation in core	1840
25033	Scintillation in core	1833
25033	Scintillation in core	1829
25033	Scintillation in core	1827
25033	Scintillation in core	1861
25033	Scintillation in core	1882
25033	Scintillation in core	1872
25033	Scintillation in core	1872
25033	Scintillation in core	1872
25033	Scintillation in core	1872
25033	Cerenkov in core	1869
25033	Scintillation in core	1891
25033	Scintillation in core	1891
25033	Scintillation in core	1898
25033	Scintillation in core	1921
25033	Scintillation in core	1921
25033	Scintillation in core	1921
25033	Scintillation in core	1921
25033	Scintillation in core	1921
25033	Scintillation in core	1921
25033	Scintillation in core	1907
25033	Scintillation in core	1907
25033	Scintillation in core	1907
25033	Scintillation in core	1907
25033	Scintillation in core	1907
25033	Scintillation in core	1907
25033	Scintillation in core	1907
25033	Scintillation in core	1907
25033	Scintillation in core	1904
25033	Scintillation in core	2006
25033	Scintillation in core	2006
25033	Scintillation in core	2006
25033	Scintillation in core	1989
25033	Scintillation in core	1989
25033	Scintillation in core	1988
25033	Scintillation in core	1980
25033	Scintillation in core	1980
25033	Scintillation in core	1969
25033	Scintillation in core	1969
25033	Scintillation in core	1969
25033	Scintillation in core	1969
25033	Scintillation in core	1969
25033	Scintillation in core	1969
25033	Scintillation in core	1969
25033	Scintillation in core	1969
25033	Scintillation in core	1938
25033	Cerenkov in core	1930
25033	Scintillation in core	2019
25033	Scintillation in core	2019
25033	Scintillation in core	2028
25033	Scintillation in core	2150
25033	Scintillation in core	2134
25033	Scintillation in core	2127
25033	Scintillation in core	2127
25033	Scintillation in core	2106
25033	Scintillation in core	2106
25033	Scintillation in core	2106
25033	Scintillation in core	2106
25033	Scintillation in core	2106
25033	Scintillation in core	2082
25033	Scintillation in core	2080
25033	Scintillation in core	2069
25033	Scintillation in core	2069
25033	Scintillation in core	2069
25033	Scintillation in core	2069
25033	Scintillation in core	2063
25033	Scintillation in core	2062
25033	Scintillation in core	2061
25033	Scintillation in core	2061
25033	Scintillation in core	2052
25033	Scintillation in core	2046
25033	Scintillation in core	2038
25033	Scintillation in core	2038
25033	Scintillation in core	2038
25033	Scintillation in core	2177
25033	Scintillation in core	2173
25033	Scintillation in core	2170
25033	Scintillation in core	2170
25033	Scintillation in core	2170
25033	Scintillation in core	2170
25033	Scintillation in core	2157
25033	Scintillation in core	2241
25033	Scintillation in core	2241
25033	Scintillation in core	2241
25033	Scintillation in core	2240
25033	Scintillation in core	2230
25033	Scintillation in core	2230
25033	Scintillation in core	2230
25033	Scintillation in core	2230
25033	Scintillation in core	2230
25033	Scintillation in core	2228
25033	Scintillation in core	2216
25033	Scintillation in core	2216
25033	Scintillation in core	2216
25033	Scintillation in core	2201
25033	Scintillation in core	2199
25033	Cerenkov in core	2189
25033	Scintillation in core	2278
25033	Scintillation in core	2278
25033	Scintillation in core	2278
25033	Scintillation in core	2278
25033	Scintillation in core	2267
25033	Scintillation in core	2258
25033	Scintillation in core	2258
25033	Scintillation in core	2258
25033	Scintillation in core	2289
25033	Scintillation in core	2325
25033	Scintillation in core	2324
25033	Scintillation in core	2389
25033	Scintillation in core	2369
25033	Scintillation in core	2369
25033	Scintillation in core	2369
25033	Scintillation in core	2369
25033	Scintillation in core	2369
25033	Scintillation in core	2369
25033	Scintillation in core	2369
25033	Scintillation in core	2357
25033	Scintillation in core	2356
25033	Scintillation in core	2355
25033	Scintillation in core	2355
25033	Scintillation in core	2355
25033	Scintillation in core	2355
25033	Scintillation in core	2342
25033	Scintillation in core	2468
25033	Scintillation in core	2450
25033	Scintillation in core	2450
25033	Scintillation in core	2450
25033	Scintillation in core	2434
25033	Scintillation in core	2546
25033	Scintillation in core	2546
25033	Scintillation in core	2515
25033	Scintillation in core	2515
25033	Scintillation in core	2515
25033	Scintillation in core	2508
25033	Scintillation in core	2508
25033	Scintillation in core	2508
25033	Scintillation in core	2508
25033	Scintillation in core	2508
25033	Scintillation in core	2499
25033	Scintillation in core	2481
25033	Scintillation in core	2580
25033	Scintillation in core	2580
25033	Scintillation in core	2575
25033	Scintillation in core	2611
25033	Scintillation in core	2611
25033	Scintillation in core	2594
25033	Scintillation in core	2628
25033	Scintillation in core	2648
25033	Scintillation in core	2636
25033	Scintillation in core	2636
25033	Scintillation in core	2636
25033	Scintillation in core	2636
25033	Scintillation in core	2667
25033	Scintillation in core	2667
25033	Scintillation in core	2667
25033	Scintillation in core	2658
25033	Cerenkov in core	2670
30343	Scintillation in core	147
30343	Scintillation in core	147
30343	Scintillation in core	147
30343	Scintillation in core	147
30343	Scintillation in core	147
30343	Scintillation in core	177
30343	Scintillation in core	177
30343	Scintillation in core	177
30343	Scintillation in core	177
30343	Scintillation in core	177
30343	Scintillation in core	177
30343	Scintillation in core	225
30343	Scintillation in core	225
30343	Scintillation in core	225
30343	Scintillation in core	219
30343	Scintillation in core	209
30343	Scintillation in core	203
30343	Scintillation in core	203
30343	Scintillation in core	203
30343	Scintillation in core	307
30343	Scintillation in core	301
30343	Scintillation in core	273
30343	Scintillation in core	264
30343	Scintillation in core	241
30343	Cerenkov in core	233
30343	Cerenkov in core	233
30343	Cerenkov in core	233
30343	Cerenkov in core	233
30343	Scintillation in core	339
30343	Scintillation in core	339
30343	Scintillation in core	337
30343	Scintillation in core	329
30343	Scintillation in core	327
30343	Scintillation in core	327
30343	Scintillation in core	326
30343	Scintillation in core	490
30343	Scintillation in core	473
30343	Scintillation in core	451
30343	Scintillation in core	437
30343	Scintillation in core	426
30343	Scintillation in core	426
30343	Scintillation in core	426
30343	Scintillation in core	426
30343	Scintillation in core	426
30343	Scintillation in core	426
30343	Scintillation in core	426
30343	Scintillation in core	421
30343	Scintillation in core	421
30343	Scintillation in core	419
30343	Scintillation in core	411
30343	Scintillation in core	401
30343	Scintillation in core	370
30343	Scintillation in core	370
30343	Scintillation in core	361
30343	Scintillation in core	361
30343	Scintillation in core	353
30343	Scintillation in core	353
30343	Scintillation in core	353
30343	Scintillation in core	353
30343	Scintillation in core	353
30343	Scintillation in core	353
30343	Scintillation in core	353
30343	Scintillation in core	349
30343	Scintillation in core	640
30343	Scintillation in core	633
30343	Scintillation in core	631
30343	Scintillation in core	631
30343	Scintillation in core	631
30343	Scintillation in core	629
30343	Scintillation in core	629
30343	Scintillation in core	593
30343	Scintillation in core	593
30343	Scintillation in core	593
30343	Scintillation in core	593
30343	Scintillation in core	593
30343	Scintillation in core	593
30343	Scintillation in core	593
30343	Scintillation in core	583
30343	Scintillation in core	571
30343	Scintillation in core	571
30343	Scintillation in core	571
30343	Scintillation in core	561
30343	Scintillation in core	561
30343	Scintillation in core	561
30343	Scintillation in core	540
30343	Scintillation in core	531
30343	Scintillation in core	531
30343	Scintillation in core	531
30343	Scintillation in core	525
30343	Scintillation in core	720
