2051	Cerenkov in core	43
2363	Scintillation in core	168
2363	Scintillation in core	167
2363	Scintillation in core	167
2363	Scintillation in core	167
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	207
2363	Scintillation in core	224
2363	Scintillation in core	224
2363	Scintillation in core	224
2363	Scintillation in core	220
2363	Scintillation in core	220
2363	Scintillation in core	220
2363	Scintillation in core	261
2363	Scintillation in core	255
2363	Scintillation in core	240
2363	Scintillation in core	285
2363	Scintillation in core	279
2363	Scintillation in core	278
2363	Scintillation in core	273
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	452
2363	Scintillation in core	441
2363	Scintillation in core	422
2363	Scintillation in core	417
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	414
2363	Scintillation in core	410
2363	Scintillation in core	410
2363	Scintillation in core	409
2363	Scintillation in core	409
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	399
2363	Scintillation in core	399
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	364
2363	Scintillation in core	363
2363	Scintillation in core	349
2363	Scintillation in core	601
2363	Scintillation in core	601
2363	Scintillation in core	600
2363	Scintillation in core	589
2363	Scintillation in core	589
2363	Scintillation in core	589
2363	Scintillation in core	587
2363	Scintillation in core	587
2363	Scintillation in core	579
2363	Scintillation in core	579
2363	Scintillation in core	579
2363	Scintillation in core	562
2363	Scintillation in core	562
2363	Scintillation in core	562
2363	Scintillation in core	556
2363	Scintillation in core	556
2363	Scintillation in core	549
2363	Scintillation in core	545
2363	Scintillation in core	535
2363	Scintillation in core	530
2363	Scintillation in core	526
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	489
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	693
2363	Scintillation in core	687
2363	Scintillation in core	686
2363	Scintillation in core	682
2363	Scintillation in core	678
2363	Scintillation in core	674
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	658
2363	Scintillation in core	658
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	730
2363	Scintillation in core	727
2363	Scintillation in core	724
2363	Scintillation in core	721
2363	Scintillation in core	744
2363	Scintillation in core	744
2363	Scintillation in core	744
2363	Scintillation in core	808
2363	Scintillation in core	808
2363	Scintillation in core	801
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Cerenkov in core	758
2363	Scintillation in core	912
2363	Scintillation in core	912
2363	Scintillation in core	912
2363	Scintillation in core	903
2363	Scintillation in core	893
2363	Scintillation in core	888
2363	Scintillation in core	888
2363	Scintillation in core	888
2363	Scintillation in core	888
2363	Scintillation in core	949
2363	Scintillation in core	964
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	1006
2363	Scintillation in core	1000
2363	Scintillation in core	1000
2363	Scintillation in core	1000
2363	Scintillation in core	1000
2363	Scintillation in core	992
2363	Scintillation in core	1086
2363	Scintillation in core	1080
2363	Scintillation in core	1062
2363	Scintillation in core	1047
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1037
2363	Scintillation in core	1037
2363	Scintillation in core	1035
2363	Scintillation in core	1034
2363	Scintillation in core	1020
2363	Scintillation in core	1181
2363	Scintillation in core	1178
2363	Scintillation in core	1178
2363	Scintillation in core	1178
2363	Scintillation in core	1148
2363	Scintillation in core	1148
2363	Scintillation in core	1140
2363	Scintillation in core	1136
2363	Scintillation in core	1097
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Scintillation in core	1202
2363	Scintillation in core	1219
2363	Scintillation in core	1219
2363	Scintillation in core	1279
2363	Scintillation in core	1262
2363	Scintillation in core	1254
2363	Scintillation in core	1254
2363	Scintillation in core	1247
2363	Scintillation in core	1238
2363	Scintillation in core	1231
2363	Scintillation in core	1226
2363	Scintillation in core	1300
2363	Scintillation in core	1300
2363	Scintillation in core	1300
2363	Scintillation in core	1294
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1317
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1338
2363	Scintillation in core	1378
2368	Cerenkov in core	45
8868	Scintillation in core	167
8868	Scintillation in core	193
8868	Scintillation in core	193
8868	Scintillation in core	193
8868	Scintillation in core	193
8868	Scintillation in core	193
8868	Scintillation in core	193
8868	Scintillation in core	193
8868	Scintillation in core	236
8868	Scintillation in core	236
8868	Scintillation in core	236
8868	Scintillation in core	236
8868	Scintillation in core	236
8868	Scintillation in core	236
8868	Scintillation in core	236
8868	Scintillation in core	236
8868	Scintillation in core	236
8868	Scintillation in core	242
8868	Scintillation in core	242
8868	Scintillation in core	242
8868	Scintillation in core	242
8868	Scintillation in core	242
8868	Scintillation in core	242
8868	Scintillation in core	242
8868	Scintillation in core	242
8868	Scintillation in core	242
8868	Scintillation in core	261
8868	Scintillation in core	277
8868	Scintillation in core	277
8868	Scintillation in core	277
8868	Scintillation in core	277
8868	Scintillation in core	271
8868	Scintillation in core	289
8868	Scintillation in core	296
8868	Scintillation in core	294
8868	Scintillation in core	294
8868	Scintillation in core	294
8868	Scintillation in core	292
8868	Scintillation in core	309
8868	Scintillation in core	307
8868	Scintillation in core	331
8868	Scintillation in core	331
8868	Scintillation in core	351
8868	Scintillation in core	388
8868	Scintillation in core	388
8868	Scintillation in core	388
8868	Scintillation in core	388
8868	Scintillation in core	388
8868	Scintillation in core	388
8868	Scintillation in core	387
8868	Scintillation in core	380
8868	Scintillation in core	368
8868	Scintillation in core	368
8868	Scintillation in core	368
8868	Scintillation in core	390
8868	Scintillation in core	400
8868	Scintillation in core	399
8868	Scintillation in core	418
10655	Cerenkov in core	107
15958	Scintillation in core	118
15958	Scintillation in core	169
15958	Scintillation in core	169
15958	Scintillation in core	132
15958	Scintillation in core	132
20272	Scintillation in core	173
20272	Scintillation in core	178
20272	Scintillation in core	207
20272	Scintillation in core	204
20272	Scintillation in core	204
20272	Scintillation in core	215
20272	Scintillation in core	214
20272	Scintillation in core	262
20272	Scintillation in core	260
20272	Scintillation in core	260
20272	Scintillation in core	260
20272	Scintillation in core	260
20272	Scintillation in core	260
20272	Scintillation in core	260
20272	Scintillation in core	286
20272	Scintillation in core	291
20272	Scintillation in core	291
20272	Scintillation in core	289
20272	Scintillation in core	289
20272	Scintillation in core	289
20272	Scintillation in core	289
20272	Scintillation in core	322
35299	Cerenkov in core	131
35459	Cerenkov in core	60
45408	Cerenkov in core	52
50450	Cerenkov in core	124
50450	Cerenkov in core	124
50491	Scintillation in core	150
50491	Scintillation in core	145
50491	Scintillation in core	145
