9474	Scintillation in core	1323
9474	Scintillation in core	1316
9474	Scintillation in core	1304
9474	Scintillation in core	1444
9474	Scintillation in core	1441
9474	Scintillation in core	1441
9474	Scintillation in core	1441
9474	Scintillation in core	1441
9474	Scintillation in core	1441
9474	Scintillation in core	1441
9474	Scintillation in core	1441
9474	Scintillation in core	1441
9474	Scintillation in core	1440
9474	Scintillation in core	1440
9474	Scintillation in core	1440
9474	Scintillation in core	1433
9474	Scintillation in core	1425
9474	Scintillation in core	1417
9474	Scintillation in core	1409
9474	Scintillation in core	1409
9474	Scintillation in core	1409
9474	Scintillation in core	1409
9474	Scintillation in core	1409
9474	Scintillation in core	1409
9474	Scintillation in core	1409
9474	Scintillation in core	1404
9474	Scintillation in core	1404
9474	Scintillation in core	1403
9474	Scintillation in core	1394
9474	Scintillation in core	1388
9474	Scintillation in core	1382
9474	Scintillation in core	1382
9474	Scintillation in core	1372
9474	Scintillation in core	1372
9474	Scintillation in core	1372
9474	Scintillation in core	1372
9474	Scintillation in core	1372
9474	Scintillation in core	1363
9474	Scintillation in core	1350
9474	Scintillation in core	1350
9474	Scintillation in core	1344
9474	Scintillation in core	1344
9474	Scintillation in core	1342
9474	Scintillation in core	1342
9474	Scintillation in core	1337
9474	Scintillation in core	1458
9474	Scintillation in core	1458
9474	Scintillation in core	1458
9474	Scintillation in core	1458
9474	Scintillation in core	1591
9474	Scintillation in core	1591
9474	Scintillation in core	1591
9474	Scintillation in core	1565
9474	Scintillation in core	1552
9474	Scintillation in core	1522
9474	Scintillation in core	1517
9474	Scintillation in core	1516
9474	Scintillation in core	1505
9474	Scintillation in core	1505
9474	Scintillation in core	1505
9474	Scintillation in core	1505
9474	Scintillation in core	1638
9474	Scintillation in core	1636
9474	Scintillation in core	1636
9474	Scintillation in core	1636
9474	Scintillation in core	1625
9474	Scintillation in core	1622
9474	Scintillation in core	1622
9474	Scintillation in core	1622
9474	Scintillation in core	1622
9474	Scintillation in core	1622
9474	Scintillation in core	1622
9474	Scintillation in core	1618
9474	Scintillation in core	1616
9474	Scintillation in core	1616
9474	Scintillation in core	1616
9474	Scintillation in core	1609
9474	Scintillation in core	1607
9474	Scintillation in core	1605
9474	Scintillation in core	1695
9474	Scintillation in core	1695
9474	Scintillation in core	1695
9474	Scintillation in core	1695
9474	Scintillation in core	1684
9474	Scintillation in core	1684
9474	Scintillation in core	1684
9474	Scintillation in core	1684
9474	Scintillation in core	1822
9474	Scintillation in core	1815
9474	Scintillation in core	1810
9474	Scintillation in core	1774
9474	Scintillation in core	1766
9474	Scintillation in core	1752
9474	Scintillation in core	1734
9474	Scintillation in core	1731
9474	Scintillation in core	1731
9474	Scintillation in core	1731
9474	Scintillation in core	1731
9474	Scintillation in core	1731
9474	Scintillation in core	1731
9474	Scintillation in core	1731
9474	Scintillation in core	1731
9474	Scintillation in core	1731
9474	Scintillation in core	1714
9474	Scintillation in core	1940
9474	Scintillation in core	1940
9474	Scintillation in core	1940
9474	Scintillation in core	1940
9474	Scintillation in core	1940
9474	Scintillation in core	1934
9474	Scintillation in core	1934
9474	Scintillation in core	1934
9474	Scintillation in core	1927
9474	Scintillation in core	1919
9474	Scintillation in core	1909
9474	Scintillation in core	1909
9474	Scintillation in core	1883
9474	Scintillation in core	1870
9474	Scintillation in core	1869
9474	Scintillation in core	1859
9474	Scintillation in core	1859
9474	Scintillation in core	2044
9474	Scintillation in core	2044
9474	Scintillation in core	2044
9474	Scintillation in core	2044
9474	Scintillation in core	2044
9474	Scintillation in core	2044
9474	Scintillation in core	2044
9474	Scintillation in core	2032
9474	Scintillation in core	2031
9474	Scintillation in core	2031
9474	Scintillation in core	2011
9474	Scintillation in core	2011
9474	Scintillation in core	2007
9474	Scintillation in core	1998
9474	Scintillation in core	1998
9474	Scintillation in core	1998
9474	Scintillation in core	1998
9474	Scintillation in core	1984
9474	Scintillation in core	1981
9474	Scintillation in core	1977
9474	Scintillation in core	1969
9474	Scintillation in core	1962
9474	Scintillation in core	1962
9474	Scintillation in core	1962
9474	Scintillation in core	1962
9474	Scintillation in core	2105
9474	Scintillation in core	2105
9474	Scintillation in core	2105
9474	Scintillation in core	2105
9474	Scintillation in core	2105
9474	Scintillation in core	2088
9474	Scintillation in core	2088
9474	Scintillation in core	2088
9474	Scintillation in core	2083
9474	Scintillation in core	2064
9474	Scintillation in core	2064
9474	Scintillation in core	2053
9474	Scintillation in core	2053
9474	Scintillation in core	2142
9474	Scintillation in core	2140
9474	Scintillation in core	2139
9474	Scintillation in core	2139
9474	Scintillation in core	2139
9474	Scintillation in core	2139
9474	Scintillation in core	2139
9474	Scintillation in core	2139
9474	Scintillation in core	2219
9474	Scintillation in core	2180
9474	Scintillation in core	2180
9474	Scintillation in core	2180
9474	Scintillation in core	2180
9474	Scintillation in core	2180
9474	Scintillation in core	2153
9474	Scintillation in core	2153
9474	Scintillation in core	2153
9474	Scintillation in core	2375
9474	Scintillation in core	2375
9474	Scintillation in core	2375
9474	Scintillation in core	2375
9474	Scintillation in core	2368
9474	Scintillation in core	2363
9474	Scintillation in core	2361
9474	Scintillation in core	2361
9474	Scintillation in core	2359
9474	Scintillation in core	2357
9474	Scintillation in core	2357
9474	Scintillation in core	2357
9474	Scintillation in core	2339
9474	Scintillation in core	2339
9474	Scintillation in core	2339
9474	Scintillation in core	2339
9474	Scintillation in core	2335
9474	Scintillation in core	2335
9474	Scintillation in core	2335
9474	Scintillation in core	2335
9474	Scintillation in core	2335
9474	Scintillation in core	2335
9474	Scintillation in core	2335
9474	Scintillation in core	2335
9474	Scintillation in core	2324
9474	Scintillation in core	2317
9474	Scintillation in core	2313
9474	Scintillation in core	2313
9474	Scintillation in core	2313
9474	Scintillation in core	2311
9474	Scintillation in core	2311
9474	Scintillation in core	2400
9474	Scintillation in core	2387
9474	Scintillation in core	2387
9474	Scintillation in core	2447
9474	Scintillation in core	2445
9474	Scintillation in core	2445
9474	Scintillation in core	2445
9474	Scintillation in core	2445
9474	Scintillation in core	2445
9474	Scintillation in core	2443
9474	Scintillation in core	2443
9474	Scintillation in core	2443
9474	Scintillation in core	2443
9474	Scintillation in core	2443
9474	Scintillation in core	2443
9474	Scintillation in core	2443
9474	Scintillation in core	2443
9474	Scintillation in core	2443
9474	Scintillation in core	2442
9474	Scintillation in core	2432
9474	Scintillation in core	2430
9474	Scintillation in core	2426
9474	Scintillation in core	2456
9474	Scintillation in core	2478
9474	Scintillation in core	2473
9474	Scintillation in core	2465
9474	Scintillation in core	2464
9474	Scintillation in core	2464
9474	Scintillation in core	2483
9474	Scintillation in core	2550
9474	Scintillation in core	2550
9474	Scintillation in core	2550
9474	Scintillation in core	2550
9474	Scintillation in core	2542
9474	Scintillation in core	2538
9474	Scintillation in core	2538
9474	Scintillation in core	2538
9474	Scintillation in core	2538
9474	Scintillation in core	2528
9474	Scintillation in core	2528
9474	Scintillation in core	2528
9474	Scintillation in core	2528
9474	Scintillation in core	2523
9474	Scintillation in core	2523
9474	Scintillation in core	2644
9474	Scintillation in core	2618
9474	Scintillation in core	2595
9474	Scintillation in core	2726
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2696
9474	Scintillation in core	2696
9474	Scintillation in core	2696
9474	Scintillation in core	2681
9474	Scintillation in core	2986
9474	Scintillation in core	2986
9474	Scintillation in core	2931
9474	Scintillation in core	2931
9474	Scintillation in core	2931
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	3021
12778	Cerenkov in core	127
13051	Cerenkov in core	1534
15306	Cerenkov in core	616
15330	Cerenkov in core	44
15330	Cerenkov in core	144
21125	Scintillation in core	145
21125	Scintillation in core	151
21125	Scintillation in core	149
21125	Scintillation in core	181
21125	Scintillation in core	181
21125	Scintillation in core	181
21125	Scintillation in core	181
21125	Scintillation in core	181
21125	Scintillation in core	181
21125	Scintillation in core	181
21125	Scintillation in core	186
21125	Scintillation in core	204
21125	Scintillation in core	204
21125	Scintillation in core	204
21125	Scintillation in core	204
21125	Scintillation in core	204
21125	Scintillation in core	204
21125	Scintillation in core	237
21125	Scintillation in core	231
21125	Scintillation in core	276
21125	Scintillation in core	291
21125	Scintillation in core	304
21125	Scintillation in core	335
21125	Scintillation in core	335
21125	Scintillation in core	334
21125	Scintillation in core	313
21125	Scintillation in core	313
21125	Scintillation in core	313
21125	Scintillation in core	309
21125	Scintillation in core	354
21125	Scintillation in core	347
21125	Scintillation in core	347
21125	Scintillation in core	347
21125	Scintillation in core	347
21125	Scintillation in core	347
21125	Scintillation in core	347
21125	Scintillation in core	347
21125	Scintillation in core	363
21125	Scintillation in core	401
21125	Scintillation in core	393
21125	Scintillation in core	393
21125	Scintillation in core	393
21125	Scintillation in core	393
21125	Scintillation in core	393
21125	Scintillation in core	393
21125	Scintillation in core	393
21125	Scintillation in core	384
21125	Scintillation in core	384
21125	Scintillation in core	384
21125	Scintillation in core	384
21125	Scintillation in core	384
21125	Scintillation in core	384
21125	Scintillation in core	384
21125	Scintillation in core	384
21125	Scintillation in core	384
21125	Scintillation in core	384
21125	Scintillation in core	405
21125	Scintillation in core	405
21125	Scintillation in core	405
21125	Scintillation in core	405
21125	Scintillation in core	405
21125	Scintillation in core	405
21125	Scintillation in core	428
21125	Scintillation in core	425
21125	Scintillation in core	471
21125	Scintillation in core	455
21125	Scintillation in core	534
21125	Scintillation in core	542
21125	Scintillation in core	546
21125	Scintillation in core	572
21125	Scintillation in core	572
21125	Scintillation in core	572
21125	Scintillation in core	572
21125	Scintillation in core	572
21125	Scintillation in core	572
21125	Scintillation in core	571
21125	Scintillation in core	563
21125	Scintillation in core	561
21125	Scintillation in core	557
21125	Scintillation in core	551
21125	Scintillation in core	609
21125	Scintillation in core	602
21125	Scintillation in core	602
21125	Scintillation in core	602
21125	Scintillation in core	602
21125	Cerenkov in core	577
21125	Scintillation in core	694
21125	Scintillation in core	662
21125	Scintillation in core	658
21125	Scintillation in core	640
21125	Scintillation in core	640
21125	Scintillation in core	640
21125	Scintillation in core	720
21125	Scintillation in core	716
21125	Scintillation in core	767
21125	Cerenkov in core	753
21125	Cerenkov in core	753
21125	Cerenkov in core	753
21125	Cerenkov in core	753
21125	Cerenkov in core	753
21125	Cerenkov in core	753
21125	Cerenkov in core	753
21125	Scintillation in core	823
21125	Scintillation in core	823
21125	Scintillation in core	823
21125	Scintillation in core	823
21125	Scintillation in core	823
21125	Scintillation in core	908
21125	Scintillation in core	907
21125	Scintillation in core	901
21125	Scintillation in core	901
21125	Scintillation in core	901
21125	Scintillation in core	888
21125	Scintillation in core	888
21125	Scintillation in core	885
21125	Scintillation in core	885
21125	Scintillation in core	861
21125	Cerenkov in core	852
21125	Cerenkov in core	852
21125	Cerenkov in core	852
21125	Scintillation in core	984
21125	Scintillation in core	968
21125	Scintillation in core	968
21125	Scintillation in core	968
21125	Scintillation in core	966
21125	Scintillation in core	966
21125	Scintillation in core	956
21125	Scintillation in core	950
21125	Scintillation in core	950
21125	Scintillation in core	949
21125	Cerenkov in core	921
21125	Cerenkov in core	921
21125	Cerenkov in core	921
21125	Cerenkov in core	921
21125	Cerenkov in core	921
21125	Cerenkov in core	921
21125	Cerenkov in core	918
21125	Cerenkov in core	918
21125	Cerenkov in core	918
21125	Cerenkov in core	918
21125	Cerenkov in core	918
21125	Cerenkov in core	918
21125	Cerenkov in core	918
21125	Cerenkov in core	918
21125	Cerenkov in core	918
21125	Cerenkov in core	918
21125	Scintillation in core	1066
21125	Scintillation in core	1064
21125	Scintillation in core	1055
21125	Scintillation in core	1050
21125	Scintillation in core	1050
21125	Scintillation in core	1050
21125	Scintillation in core	1050
21125	Scintillation in core	1050
21125	Scintillation in core	1050
21125	Scintillation in core	1047
21125	Scintillation in core	1038
21125	Scintillation in core	1038
21125	Scintillation in core	1038
21125	Scintillation in core	1038
21125	Cerenkov in core	1007
21125	Scintillation in core	1086
21125	Scintillation in core	1086
21125	Scintillation in core	1083
21125	Scintillation in core	1078
21125	Scintillation in core	1077
21125	Scintillation in core	1101
21125	Scintillation in core	1103
21125	Scintillation in core	1103
21125	Scintillation in core	1103
21125	Scintillation in core	1128
21125	Scintillation in core	1126
21125	Scintillation in core	1122
21125	Scintillation in core	1121
21125	Scintillation in core	1121
21125	Scintillation in core	1233
21125	Scintillation in core	1223
21125	Scintillation in core	1221
21125	Scintillation in core	1170
21125	Scintillation in core	1166
21125	Scintillation in core	1166
21125	Scintillation in core	1166
21125	Scintillation in core	1166
21125	Scintillation in core	1166
21125	Scintillation in core	1161
21125	Scintillation in core	1161
21125	Scintillation in core	1161
21125	Scintillation in core	1161
21125	Scintillation in core	1161
21125	Scintillation in core	1160
21125	Scintillation in core	1160
21125	Scintillation in core	1160
21125	Scintillation in core	1156
21125	Scintillation in core	1156
21125	Scintillation in core	1156
21125	Scintillation in core	1156
21125	Scintillation in core	1156
21125	Scintillation in core	1156
21125	Cerenkov in core	1155
21125	Scintillation in core	1328
21125	Scintillation in core	1328
21125	Scintillation in core	1328
21125	Scintillation in core	1328
21125	Scintillation in core	1328
21125	Scintillation in core	1328
21125	Scintillation in core	1328
21125	Scintillation in core	1328
21125	Scintillation in core	1328
21125	Scintillation in core	1328
21125	Scintillation in core	1313
21125	Scintillation in core	1313
21125	Scintillation in core	1313
21125	Scintillation in core	1310
21125	Scintillation in core	1306
21125	Scintillation in core	1292
21125	Scintillation in core	1292
21125	Scintillation in core	1292
21125	Scintillation in core	1281
21125	Scintillation in core	1390
21125	Scintillation in core	1390
21125	Scintillation in core	1390
21125	Scintillation in core	1356
21125	Scintillation in core	1356
21125	Scintillation in core	1345
21125	Scintillation in core	1343
21125	Scintillation in core	1415
21125	Scintillation in core	1467
21125	Scintillation in core	1440
21125	Scintillation in core	1434
21125	Scintillation in core	1481
21125	Scintillation in core	1509
21125	Scintillation in core	1579
21125	Scintillation in core	1574
21125	Scintillation in core	1574
21125	Scintillation in core	1564
21125	Scintillation in core	1552
21125	Scintillation in core	1551
21125	Scintillation in core	1551
21125	Scintillation in core	1548
21125	Scintillation in core	1513
21125	Scintillation in core	1613
21125	Scintillation in core	1613
21125	Scintillation in core	1613
21125	Scintillation in core	1613
21125	Scintillation in core	1613
21125	Scintillation in core	1613
21125	Scintillation in core	1607
21125	Scintillation in core	1599
21125	Scintillation in core	1599
21125	Scintillation in core	1588
21125	Scintillation in core	1588
21125	Scintillation in core	1588
21125	Scintillation in core	1588
21125	Scintillation in core	1588
21125	Scintillation in core	1693
21125	Scintillation in core	1690
21125	Scintillation in core	1687
21125	Scintillation in core	1678
21125	Scintillation in core	1660
21125	Scintillation in core	1660
21125	Scintillation in core	1660
21125	Scintillation in core	1660
21125	Scintillation in core	1715
21125	Scintillation in core	1712
21125	Scintillation in core	1712
21125	Scintillation in core	1712
21125	Scintillation in core	1712
21125	Scintillation in core	1737
21125	Scintillation in core	1737
21125	Scintillation in core	1737
21125	Scintillation in core	1737
21125	Scintillation in core	1737
21125	Scintillation in core	1737
21125	Scintillation in core	1737
21125	Scintillation in core	1792
21125	Scintillation in core	1765
21125	Scintillation in core	1763
21125	Scintillation in core	1756
21125	Scintillation in core	1756
21125	Scintillation in core	1756
21125	Scintillation in core	1756
21125	Scintillation in core	1756
21125	Scintillation in core	1756
21125	Scintillation in core	1756
21125	Cerenkov in core	1754
21125	Cerenkov in core	1753
21125	Cerenkov in core	1753
21125	Cerenkov in core	1753
21125	Cerenkov in core	1753
21125	Cerenkov in core	1753
21125	Scintillation in core	1829
21125	Scintillation in core	1827
21125	Scintillation in core	1827
21125	Scintillation in core	1827
21125	Scintillation in core	1827
21125	Scintillation in core	1840
21125	Scintillation in core	1831
21125	Scintillation in core	1831
21125	Scintillation in core	1831
21125	Scintillation in core	1831
21125	Scintillation in core	1831
21125	Scintillation in core	1831
21125	Scintillation in core	1831
21125	Scintillation in core	1831
21125	Scintillation in core	1858
21125	Scintillation in core	1858
21125	Scintillation in core	1867
21125	Scintillation in core	1870
21125	Scintillation in core	1879
21125	Scintillation in core	1883
21125	Scintillation in core	1883
21125	Scintillation in core	1883
21125	Scintillation in core	1882
21125	Scintillation in core	1896
21125	Scintillation in core	1894
21125	Scintillation in core	1908
21125	Scintillation in core	1899
21125	Scintillation in core	1899
21125	Scintillation in core	1925
21125	Scintillation in core	1998
21125	Scintillation in core	1986
21125	Scintillation in core	1982
21125	Scintillation in core	1974
21125	Scintillation in core	1974
21125	Scintillation in core	1974
21125	Scintillation in core	1974
21125	Scintillation in core	1974
21125	Scintillation in core	1970
21125	Scintillation in core	1969
21125	Scintillation in core	1967
21125	Scintillation in core	1964
21125	Scintillation in core	2037
21125	Scintillation in core	2037
21125	Scintillation in core	2037
21125	Scintillation in core	2055
21125	Scintillation in core	2052
21125	Scintillation in core	2051
21125	Scintillation in core	2047
21125	Scintillation in core	2066
21125	Scintillation in core	2066
21125	Scintillation in core	2066
21125	Scintillation in core	2066
21125	Scintillation in core	2065
21125	Scintillation in core	2126
21125	Scintillation in core	2115
21125	Scintillation in core	2115
21125	Scintillation in core	2115
21125	Scintillation in core	2115
21125	Scintillation in core	2115
21125	Scintillation in core	2104
21125	Scintillation in core	2137
21125	Scintillation in core	2137
21125	Scintillation in core	2137
21125	Scintillation in core	2137
21125	Scintillation in core	2137
21125	Scintillation in core	2137
21125	Scintillation in core	2137
21125	Scintillation in core	2186
21125	Scintillation in core	2186
21125	Scintillation in core	2186
21125	Scintillation in core	2174
21125	Scintillation in core	2173
21125	Scintillation in core	2195
21125	Scintillation in core	2232
21125	Scintillation in core	2220
21125	Scintillation in core	2220
21125	Scintillation in core	2220
21125	Scintillation in core	2215
21125	Scintillation in core	2255
21125	Scintillation in core	2254
21125	Scintillation in core	2286
21125	Scintillation in core	2281
21125	Scintillation in core	2281
21125	Scintillation in core	2281
21125	Scintillation in core	2275
21125	Scintillation in core	2322
21125	Scintillation in core	2320
21125	Scintillation in core	2364
21125	Scintillation in core	2347
21125	Scintillation in core	2342
21125	Scintillation in core	2334
21125	Scintillation in core	2333
27868	Scintillation in core	44
27868	Scintillation in core	44
27868	Scintillation in core	58
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	78
27868	Scintillation in core	78
27868	Scintillation in core	75
27868	Scintillation in core	69
27868	Scintillation in core	80
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	90
27868	Scintillation in core	125
27868	Scintillation in core	120
27868	Scintillation in core	134
27868	Scintillation in core	143
27868	Scintillation in core	142
27868	Scintillation in core	162
27868	Scintillation in core	153
27868	Scintillation in core	228
27868	Scintillation in core	225
27868	Scintillation in core	221
27868	Scintillation in core	214
27868	Scintillation in core	193
27868	Scintillation in core	403
27868	Scintillation in core	403
27868	Scintillation in core	403
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	472
27868	Scintillation in core	472
27868	Scintillation in core	472
27868	Scintillation in core	472
27868	Scintillation in core	464
27868	Scintillation in core	464
27868	Scintillation in core	464
27868	Scintillation in core	460
27868	Cerenkov in core	449
27868	Scintillation in core	561
27868	Scintillation in core	560
27868	Scintillation in core	553
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	538
27868	Scintillation in core	513
27868	Scintillation in core	786
27868	Scintillation in core	769
27868	Scintillation in core	732
27868	Scintillation in core	730
27868	Scintillation in core	730
27868	Scintillation in core	730
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	704
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	671
27868	Scintillation in core	656
27868	Scintillation in core	656
27868	Scintillation in core	647
27868	Scintillation in core	641
27868	Scintillation in core	631
27868	Scintillation in core	619
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	611
27868	Scintillation in core	599
27868	Scintillation in core	580
27868	Scintillation in core	580
27868	Scintillation in core	580
27868	Cerenkov in core	574
27868	Cerenkov in core	571
27868	Scintillation in core	923
27868	Scintillation in core	906
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	879
27868	Scintillation in core	874
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	849
27868	Scintillation in core	804
27868	Scintillation in core	800
27868	Scintillation in core	797
27868	Scintillation in core	993
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	979
27868	Scintillation in core	979
27868	Scintillation in core	967
27868	Scintillation in core	960
27868	Scintillation in core	960
27868	Scintillation in core	1010
27868	Scintillation in core	1021
27868	Scintillation in core	1021
