#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2363,0,0.419366
8868,0,0.0983264
15958,0,0.0294278
20272,0,0.0432127
50491,0,1.99649
84460,0,0.580758
84763,0,1.08954
88723,0,0.0132841
105188,0,0.143575
110251,0,0.0361281
112979,0,0.0251342
117368,0,0.731658
121403,0,0.0653068
160459,0,2.28383e-06
169737,0,1.31103
170035,0,0.247778
174569,0,2.03286
183774,0,0.850525
204744,0,0.0184583
209096,0,1.84157
214726,0,1.45026
218562,0,1.9551
251524,0,0.124582
266942,0,0.150865
277862,0,0.930106
277879,0,3.45721e-06
308413,0,2.42231e-06
313238,0,2.86543e-06
318234,0,0.297522
323017,0,0.554818
328137,0,0.705705
352142,0,1.37783
375934,0,1.04328
375954,0,0.0994048
418459,0,0.677347
424979,0,2.2133e-06
429032,0,0.502715
429141,0,0.230181
495221,0,0.0699339
495268,0,0.549618
505960,0,0.0239931
506035,0,0.692139
510829,0,0.920761
516713,0,0.0501708
516780,0,0.0615801
521045,0,1.35242
521139,0,0.0269592
525962,0,0.816933
538221,0,0.882305
546523,0,1.17397
578279,0,1.07313
587727,0,2.41795e-06
593528,0,0.88057
615776,0,0.212936
627302,0,1.95363
632127,0,1.65638
632147,0,0.63021
637846,0,0.9575
643363,0,0.945597
648343,0,0.960247
654171,0,0.393758
658377,0,3.89986e-06
662807,0,0.580403
668020,0,4.08733e-06
668162,0,1.02768
673189,0,0.144775
683919,0,0.937208
684200,0,0.0637359
698690,0,0.804897
711916,0,1.26117
721551,0,3.28586e-06
721600,0,1.02593
721712,0,0.194473
754654,0,2.08077
760541,0,1.00392
766244,0,3.34732e-06
770647,0,0.146791
779026,0,0.0173583
779059,0,1.96696
779177,0,0.752516
784792,0,0.265398
789627,0,3.32283e-06
802828,0,1.12408
807307,0,0.59174
826044,0,0.218094
830511,0,1.13584
833969,0,0.93871
846885,0,0.956738
862228,0,0.021394
877240,0,0.668683
882294,0,0.686549
882411,0,0.694688
887214,0,1.17028
891796,0,0.0172795
905468,0,0.036939
925204,0,0.119693
935527,0,1.05588
948896,0,0.909334
953012,0,0.763442
953033,0,0.0395242
963585,0,0.681976
976365,0,1.5461
976469,0,0.0531931
997382,0,0.895564
1027636,0,0.838233
1033648,0,0.945072
1039535,0,0.406043
1056905,0,4.11334e-06
1065651,0,0.810956
1086978,0,4.02696e-06
1087085,0,0.510753
1093312,0,0.0131816
1102355,0,1.06263
1110210,0,0.208145
1110334,0,0.859537
1115438,0,0.705066
1120192,0,0.895634
1120205,0,0.893454
1129082,0,2.38538
1145710,0,0.875091
1145975,0,1.50142
1146057,0,0.80206
1160878,0,0.644874
1171332,0,1.37064
1187236,0,2.93657e-06
1191972,0,0.0244634
1202568,0,1.29421
1219834,0,0.185537
1245809,0,0.00169921
1255104,0,2.8581e-06
1259617,0,0.777672
1263777,0,0.119278
1272746,0,0.871592
1284223,0,0.192293
1294249,0,0.789237
1308801,0,1.13172
1313797,0,0.943347
1318846,0,0.985718
1346858,0,0.982093
1361110,0,0.223654
1361172,0,3.78451e-06
1386066,0,0.0659455
1396617,0,1.23085
1409478,0,1.07274
1423891,0,1.42251
1430971,0,0.624029
1431257,0,1.65438
1455285,0,0.0342548
1465739,0,0.0365822
1474748,0,0.85566
1481099,0,0.435767
1495879,0,3.0662e-06
1500561,0,0.196358
1520184,0,0.948093
1524935,0,1.45856
1525074,0,0.488228
1536015,0,1.18387
1546913,0,1.0538
1566017,0,2.09349
1566124,0,0.0079395
1566167,0,1.18372
1573185,0,0.038351
1578541,0,1.04488
1585872,0,1.05948
1594663,0,0.923817
1614994,0,0.0158954
1619374,0,0.225148
1619697,0,1.19235
1624551,0,0.682757
1624643,0,0.281151
1638177,0,0.256931
1643600,0,0.150457
1648595,0,0.786839
1657087,0,1.65304
1657142,0,0.832282
1662006,0,2.67817e-06
1666497,0,1.68657
1672820,0,0.143099
1689139,0,2.9457e-06
1704412,0,3.67135e-06
1723723,0,0.21996
1736508,0,0.679071
1757412,0,0.234098
1782715,0,1.27587
1788852,0,1.15827
1788941,0,0.813395
1788968,0,0.955946
1799766,0,0.959617
1800092,0,0.486537
1805275,0,1.06748
1872024,0,0.121509
1872044,0,1.00981
1887278,0,1.12895
1892685,0,3.8e-06
1927477,0,0.922245
1938113,0,2.53151e-06
1980403,0,0.0925953
1994418,0,0.76272
1999274,0,0.0792818
1999355,0,0.716282
