#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13135,0,0.00339977
43407,0,1.1657
67154,0,0.0343709
77290,0,1.08874
108047,0,0.940079
114538,0,0.808893
120301,0,0.929975
124547,0,0.134005
129756,0,1.1594
129924,0,3.38725e-06
135636,0,0.420867
135861,0,0.0755518
139633,0,2.31467
150670,0,1.68614
167206,0,0.335442
186400,0,0.872993
190571,0,1.33357
236319,0,1.50406
246119,0,0.0468379
246226,0,0.354717
263239,0,0.778938
268778,0,0.0411691
279483,0,0.195838
279619,0,0.812097
279870,0,1.3328
299457,0,0.953682
320425,0,0.940536
329449,0,1.98612
335032,0,2.96261e-06
349619,0,2.34398e-06
377102,0,0.000684113
377252,0,0.43735
377264,0,0.658122
404009,0,0.0998907
409806,0,0.935607
409893,0,0.350693
437471,0,0.660729
451844,0,0.992012
451902,0,2.58491e-06
462152,0,0.949998
472211,0,2.06541
478295,0,0.845474
478313,0,0.937972
501033,0,1.05427
523518,0,0.790992
523832,0,2.19849e-06
537036,0,0.878194
558102,0,2.70523e-06
563210,0,0.844836
567250,0,0.0560032
567289,0,0.759227
576698,0,3.41897e-06
591847,0,0.0804456
603955,0,0.275738
625218,0,1.08076
625392,0,0.818685
640374,0,0.796049
650328,0,0.0826748
676658,0,1.07355
693905,0,0.844172
696968,0,2.1088
702849,0,0.0327033
713231,0,1.26858
727257,0,0.01373
733866,0,0.102403
733907,0,0.547722
737502,0,1.02315
744956,0,1.00282
751831,0,0.698355
775730,0,0.0802356
799304,0,0.848975
809068,0,0.697325
840965,0,3.94543e-06
841206,0,1.0942
856608,0,0.034626
860753,0,0.0914761
865968,0,1.1442
865987,0,0.201738
866153,0,0.788019
886234,0,0.897528
893118,0,0.952923
898542,0,0.0377834
915265,0,0.132207
934256,0,0.518586
941489,0,0.0462159
954179,0,0.847119
957582,0,0.548935
977811,0,2.7771e-06
983097,0,0.761883
999937,0,0.945564
1009097,0,0.0369718
1014503,0,0.300747
1070658,0,0.654959
1070743,0,0.964275
1101216,0,0.726217
1112134,0,0.0332962
1122601,0,1.08494
1131715,0,0.959266
1149565,0,0.897533
1162470,0,0.753057
1162629,0,0.177449
1167190,0,6.46718e-06
1181402,0,0.819889
1189875,0,0.794648
1200408,0,3.86174e-06
1205655,0,0.107807
1231166,0,0.867604
1231286,0,0.0250587
1234491,0,0.762492
1258912,0,1.02438
1280065,0,1.16397
1286394,0,0.390993
1306306,0,1.34009
1310546,0,0.215058
1316097,0,3.02862e-06
1320440,0,3.98777e-06
1353898,0,0.822371
1367703,0,0.342533
1378065,0,0.0824773
1378164,0,1.29653
1393059,0,2.05687e-06
1410183,0,0.573776
1419846,0,3.10574e-06
1420192,0,0.701747
1430285,0,0.77168
1453692,0,0.0345539
1491766,0,0.333715
1506542,0,0.380023
1516866,0,0.0147425
1541210,0,0.308726
1546553,0,0.762871
1551631,0,1.06731
1560312,0,0.136889
1573773,0,1.9835
1580831,0,0.548967
1624938,0,1.29087
1637218,0,1.39133
1646592,0,0.715451
1656502,0,0.631201
1660628,0,0.642069
1660630,0,0.0748351
1694048,0,1.49124
1708242,0,0.136793
1712706,0,0.777563
1739906,0,0.697908
1739987,0,0.773128
1763868,0,0.706076
1785580,0,1.24049
1796993,0,0.823246
1812284,0,0.685602
1819715,0,0.192634
1863273,0,0.781112
1869757,0,1.89749
1869827,0,2.00468
1884069,0,1.47517
1905344,0,0.0711761
1924947,0,0.23267
1943335,0,0.921893
1957278,0,0.445927
1957288,0,1.7518
1957460,0,0.00131121
1967987,0,1.02268
1977600,0,0.190382
1977746,0,0.0372357
1986270,0,1.31737
