#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8995,0,1.89398
9245,0,2.04864
9248,0,2.99573
9346,0,1.02031
19546,0,1.06458
22764,0,0.0535216
27180,0,0.0832546
47176,0,1.98321
52133,0,0.877551
73821,0,0.258395
93753,0,0.943294
105771,0,0.0283763
106001,0,1.73946
120368,0,0.575843
132659,0,2.57151
132666,0,0.0491013
144301,0,0.0539882
162002,0,1.7992
179526,0,0.554356
190467,0,3.61138
195592,0,1.36092
199982,0,1.16545
200088,0,1.12856
229115,0,1.30796
233419,0,1.17569
237563,0,0.079075
242791,0,0.296469
257203,0,3.38892
266988,0,0.0194488
271727,0,0.782674
274378,0,0.0398162
281306,0,1.35178
292231,0,0.566304
292280,0,2.62529
292389,0,3.06375
312546,0,0.974544
312841,0,0.20735
347198,0,2.78395
351161,0,2.05706
355830,0,0.0476567
366351,0,0.482184
386439,0,0.0703328
386633,0,0.0523324
391141,0,2.00745
391231,0,1.88704
391236,0,0.0216208
399934,0,1.83293
400050,0,0.803485
403633,0,0.965238
408852,0,0.0369948
417480,0,0.0812545
437538,0,0.905306
451513,0,1.15034
459500,0,0.0210103
481509,0,0.114555
481786,0,1.14656
496062,0,0.160706
511383,0,2.86522
511567,0,1.53158
520213,0,0.0741836
520214,0,1.13565
542587,0,3.12308
548173,0,0.64034
548256,0,1.21998
552657,0,0.124598
567589,0,0.00195792
567704,0,3.35618
567793,0,1.77089
579140,0,0.006099
592827,0,0.122862
593215,0,1.09222
609182,0,0.078543
609443,0,0.550538
618394,0,2.13631
655970,0,0.0347657
661040,0,0.647682
675468,0,0.108595
679718,0,0.593563
679726,0,0.424402
699983,0,0.130695
704171,0,0.0480691
708168,0,0.150899
713236,0,0.880493
718136,0,0.260005
726335,0,1.93131
731367,0,0.133301
741064,0,3.58253
764107,0,0.243255
783096,0,0.0411126
786125,0,1.09988
805789,0,0.633929
863011,0,2.44663
867477,0,0.442345
867735,0,0.339536
877932,0,0.0919826
919138,0,3.20465
922711,0,0.930693
938556,0,0.029297
950752,0,0.382224
950899,0,0.464378
954063,0,0.166021
954103,0,1.14413
958560,0,0.606177
958710,0,2.70158
964756,0,3.40144
964895,0,0.293024
979960,0,3.25456
1007446,0,0.292997
1013143,0,0.726735
1018110,0,1.51971
1018209,0,0.153234
1043693,0,4.2831
1048576,0,3.0733
1056515,0,0.379634
1060949,0,0.0332427
1065439,0,0.0285241
1070467,0,0.839519
1070577,0,0.384537
1084901,0,0.0418092
1092709,0,1.77446
1102430,0,4.08617
1107161,0,2.06277
1107260,0,0.262012
1116933,0,3.67923
1144766,0,0.0220203
1154411,0,1.57587
1158957,0,0.0339559
1159057,0,0.0278605
1162181,0,0.539525
1171977,0,0.433709
1172146,0,0.377291
1176882,0,0.778058
1182785,0,0.463217
1186486,0,3.35172
1197490,0,1.78187
1212871,0,1.81789
1224469,0,0.173644
1224592,0,0.724999
1239716,0,0.736233
1255239,0,0.188127
1260022,0,0.233698
1260149,0,0.238788
1260180,0,0.0150343
1264143,0,0.845344
1264204,0,1.78992
1294321,0,0.00490205
1297846,0,0.812117
1301154,0,1.02626
1306379,0,0.055329
1327266,0,0.537956
1337629,0,0.0770576
1341688,0,1.0173
1355056,0,1.00146
1359473,0,0.0214622
1379159,0,1.67479
1383835,0,2.8448
1412454,0,0.347571
1417744,0,0.0489177
1430878,0,0.0721121
1448241,0,0.0391028
1453416,0,0.964032
1468583,0,0.0377382
1482856,0,0.0337513
1487982,0,0.0446568
1499075,0,1.65256
1499082,0,0.486882
1499318,0,3.17186
1512543,0,0.0435668
1512796,0,2.34148
1527579,0,1.8336
1542410,0,0.0940945
1551378,0,0.062869
1555401,0,0.00870256
1555665,0,3.31369
1559484,0,1.17379
1564969,0,0.0148466
1572070,0,2.2374
1582408,0,0.530127
1604505,0,0.373338
1608137,0,0.690545
1642068,0,0.156712
1650411,0,2.34798
1669203,0,0.657817
1678948,0,2.4254
1679192,0,0.0682379
1685231,0,0.0441325
1689408,0,0.93503
1693534,0,0.985222
1698975,0,1.9281
1707322,0,1.92673
1711580,0,0.569308
1716320,0,1.48457
1741722,0,0.109225
1754646,0,0.05216
1754786,0,1.34817
1769791,0,0.736982
1774400,0,0.0269601
1799587,0,0.771535
1803263,0,0.227675
1815884,0,0.0264332
1847060,0,0.43147
1870883,0,0.0950595
1882030,0,1.25239
1935342,0,0.00854909
1947905,0,0.0374888
1954739,0,0.181982
1973555,0,0.263694
1973741,0,0.0681156
1996335,0,0.0772668
