#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21986,0,3.57538
26096,0,1.17405
35847,0,0.987906
44244,0,0.351685
49242,0,0.0383049
58320,0,1.63229
67762,0,0.691752
67779,0,0.787267
67784,0,0.15998
67993,0,1.83156
84643,0,1.01579
84670,0,2.06432
89071,0,1.383
89300,0,0.165756
117736,0,0.159956
141605,0,0.760943
146495,0,0.416849
146685,0,0.80437
161961,0,0.940938
168566,0,1.50116
174226,0,2.01395
178988,0,0.182967
191599,0,3.05815
197523,0,0.0194752
203872,0,2.65606
219076,0,0.659815
228675,0,0.0451692
234653,0,0.024577
238927,0,2.19165
238998,0,0.692818
265490,0,0.0660871
280144,0,0.0337185
290235,0,1.35696
290461,0,0.0184084
301166,0,1.56798
301170,0,0.213706
305840,0,1.13186
305910,0,0.13578
318425,0,0.672983
322800,0,1.94634
336239,0,0.0418758
336309,0,0.589246
338059,0,0.90731
342383,0,0.544744
342642,0,0.534049
354221,0,2.77075
354530,0,0.0192876
368988,0,1.93379
380290,0,0.0895105
380403,0,0.197833
387454,0,0.0548507
392725,0,0.39224
402338,0,1.13455
402436,0,0.209927
418117,0,2.7201
434661,0,2.27059
449973,0,0.0832697
472683,0,3.05712
481058,0,2.0525
481356,0,0.074883
531095,0,0.0595753
535109,0,0.0636829
539391,0,0.957399
560709,0,2.03604
568592,0,2.56072
568652,0,0.851999
589339,0,0.0236303
589513,0,0.121533
628650,0,0.0106392
654105,0,0.0485355
654390,0,3.36101
654413,0,2.17778
666760,0,2.61734
666810,0,0.0323949
672877,0,0.0511184
681225,0,0.0286021
687562,0,0.994286
693112,0,1.33453
703579,0,0.779255
703736,0,0.227639
708468,0,0.103846
726168,0,0.349288
730500,0,0.0535543
753526,0,0.978791
757880,0,0.0616656
763170,0,2.2863
785267,0,1.5986
789960,0,0.0151283
795356,0,1.0949
799686,0,0.697107
799884,0,1.23041
804176,0,0.112603
804377,0,0.624936
809867,0,0.816427
821836,0,0.0377121
827499,0,0.0236586
867117,0,0.129011
867121,0,0.381098
867291,0,0.1872
867390,0,0.0540128
882818,0,0.189338
904586,0,1.28401
929508,0,0.440728
947088,0,1.10542
954440,0,3.27475
954461,0,0.0483278
961936,0,0.093463
966460,0,1.36271
970057,0,0.627994
982012,0,1.55525
1030559,0,3.24633
1040301,0,0.096402
1057286,0,1.03785
1068087,0,0.57792
1068093,0,0.536479
1070128,0,3.27267
1075287,0,1.32124
1079194,0,0.330963
1087670,0,1.09262
1092175,0,0.00188756
1096325,0,0.217678
1096382,0,0.14322
1105981,0,1.54947
1114579,0,0.412961
1125116,0,0.0305874
1134199,0,0.0351922
1142022,0,0.200726
1142208,0,0.835814
1152685,0,0.0325271
1179516,0,0.477273
1189171,0,1.22649
1189256,0,1.79946
1194346,0,0.104118
1212009,0,0.0674473
1212077,0,0.0720803
1226642,0,0.227711
1226655,0,0.0968346
1231434,0,0.0265498
1253983,0,0.898817
1260525,0,0.406556
1267266,0,0.0282872
1273227,0,3.48738
1308161,0,2.82749
1308230,0,0.0362246
1308238,0,1.10509
1322958,0,0.0240213
1339074,0,4.05002
1349328,0,3.86587
1358174,0,0.190473
1366479,0,0.0962904
1366660,0,0.493788
1366718,0,1.45885
1380273,0,0.178231
1401374,0,0.0490869
1414816,0,2.34543
1437767,0,0.038308
1464874,0,0.407366
1464876,0,0.78699
1468846,0,0.0435922
1480410,0,3.48286
1487494,0,0.344873
1492166,0,2.29787
1496237,0,0.0932057
1505137,0,3.2343
1509501,0,0.720942
1513934,0,1.28298
1517110,0,0.181791
1535029,0,0.353176
1565588,0,2.35253
1576408,0,0.683778
1580188,0,3.11926
1618660,0,2.146
1638912,0,2.11789
1649435,0,0.464111
1663776,0,0.0488846
1667967,0,3.13115
1668111,0,0.0932689
1688023,0,0.77843
1700059,0,0.478047
1703882,0,0.796944
1714625,0,0.319877
1734582,0,2.28135
1739680,0,0.677533
1743999,0,0.0130046
1746882,0,0.0525802
1746895,0,0.776461
1758846,0,0.470201
1768648,0,0.107008
1784163,0,0.58108
1792295,0,0.0261718
1804578,0,0.0728297
1818424,0,3.09991
1826234,0,1.0863
1839909,0,0.0733645
1850761,0,0.09648
1862402,0,0.00259565
1886033,0,0.0275103
1889977,0,1.06052
1893995,0,0.784273
1893997,0,0.451843
1894267,0,0.070586
1898183,0,0.130224
1905541,0,0.826489
1910584,0,2.91786
1910618,0,0.664724
1921685,0,0.101354
1922005,0,0.0328423
1925911,0,2.04341
1926157,0,2.22586
1941858,0,1.55227
1942036,0,1.14235
1946695,0,0.0246308
1946767,0,0.0672223
1961353,0,0.0484997
1970662,0,0.0367336
1981042,0,1.82831
1995447,0,1.23991
