#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11686,0,0.188203
24723,0,0.0853623
24753,0,2.50089
34068,0,0.0166599
34223,0,0.173429
41255,0,0.0603254
41593,0,3.56043
46839,0,0.819994
50373,0,1.33797
50391,0,1.13241
55226,0,1.54343
60847,0,2.47122
67373,0,0.129712
82938,0,0.0110998
90532,0,0.0446285
112635,0,0.156802
112753,0,2.19678
134253,0,0.0913084
156077,0,0.0583597
156095,0,0.179349
159596,0,2.51119
159837,0,1.93177
171505,0,3.7478
175639,0,0.453292
193387,0,0.0592363
203559,0,0.119807
203582,0,0.141962
268386,0,0.524718
273586,0,1.55535
284756,0,1.71363
295906,0,2.75426
329850,0,0.410132
335362,0,0.200031
341498,0,0.0271977
341791,0,1.04144
361564,0,2.34114
361751,0,0.0136733
371173,0,3.04624
379114,0,0.323285
379193,0,3.41243
393683,0,2.98772
399113,0,1.82564
404805,0,0.33524
411139,0,2.06422
415568,0,3.21106
415637,0,1.50423
427595,0,0.0406808
427901,0,0.0590595
433407,0,2.20412
433514,0,0.0718831
450360,0,3.37596
456254,0,3.9499
461202,0,1.18621
480688,0,0.559071
480919,0,0.0770979
490670,0,3.74986
501459,0,0.0412898
507293,0,0.0686219
533349,0,2.96084
562401,0,0.623238
573880,0,3.53995
578282,0,2.21126
588633,0,1.72062
593503,0,0.0729748
599104,0,0.07274
602646,0,1.26511
608319,0,3.48502
618561,0,2.25092
630373,0,0.115751
656495,0,3.36341
666582,0,0.0432969
676351,0,1.94488
688199,0,0.900502
699433,0,2.97648
699455,0,0.137698
704550,0,0.0339888
711525,0,0.177226
720537,0,2.67681
732424,0,1.44809
764410,0,0.0599753
771236,0,0.0993685
771432,0,3.24259
798905,0,0.890224
799085,0,0.0211352
819126,0,0.140299
819162,0,1.89684
828015,0,0.0493026
832566,0,0.528895
837361,0,1.51031
837449,0,1.02237
874083,0,1.2837
884224,0,0.423904
884258,0,0.131765
920918,0,1.52897
920946,0,0.213139
921193,0,2.3481
957785,0,2.47927
962420,0,1.09879
977435,0,1.85677
999703,0,0.913814
1013756,0,1.42979
1019714,0,0.471657
1031566,0,0.0425256
1049985,0,0.018717
1059739,0,0.14895
1093285,0,0.0690157
1093411,0,1.08859
1104113,0,0.396905
1104287,0,0.0271484
1126072,0,2.56849
1136639,0,2.67857
1136676,0,2.91513
1141650,0,0.0647588
1141947,0,0.842563
1146872,0,0.0177196
1152315,0,2.34627
1152466,0,0.231792
1162923,0,0.225351
1167575,0,0.0483702
1183711,0,1.355
1183892,0,0.851172
1215910,0,0.00400306
1230599,0,0.0590362
1263862,0,3.21841
1271764,0,1.9927
1271920,0,1.05828
1298281,0,0.0887905
1307822,0,0.554607
1308014,0,0.685956
1319632,0,0.601145
1325350,0,0.112329
1325390,0,0.613502
1325443,0,0.626006
1325461,0,1.55493
1335300,0,0.0363045
1349929,0,1.7406
1360253,0,1.33676
1370653,0,0.0380936
1370753,0,1.22451
1370766,0,0.849465
1370772,0,0.451276
1375748,0,0.0980688
1385704,0,2.74824
1399904,0,1.07721
1404183,0,0.0228909
1407176,0,0.758057
1410947,0,4.14271
1422356,0,1.48667
1422496,0,2.89686
1433132,0,1.93986
1440635,0,2.19309
1451237,0,0.975885
1454542,0,0.716263
1489350,0,0.192532
1495468,0,2.68743
1531074,0,2.42898
1531177,0,2.32265
1545949,0,0.0956043
1559152,0,0.278028
1574878,0,1.6496
1583566,0,1.13266
1587316,0,0.380046
1591790,0,3.19867
1591842,0,0.890332
1591937,0,0.715309
1591949,0,1.05483
1591999,0,0.0156704
1615085,0,2.18766
1615195,0,0.0294754
1627676,0,0.511245
1627744,0,0.14552
1627749,0,0.0441086
1644302,0,0.0287834
1657438,0,0.0940381
1657607,0,0.692412
1662800,0,0.0672793
1672434,0,1.17294
1672665,0,0.0288148
1677920,0,0.0730436
1682339,0,0.0202023
1716611,0,0.408615
1731994,0,2.25672
1736940,0,0.0890333
1741844,0,0.45973
1741936,0,3.42556
1766706,0,1.53681
1778479,0,0.0287315
1795723,0,1.72522
1801300,0,3.11734
1803489,0,0.379593
1812062,0,0.852731
1816633,0,0.113104
1837351,0,0.0379938
1837430,0,1.73178
1890301,0,0.0113419
1895571,0,0.036541
1913866,0,0.0342999
1913925,0,0.0468479
1917633,0,1.68034
1939447,0,0.214154
1960824,0,0.0280682
1970377,0,0.823389
1980266,0,1.51732
1992020,0,0.0731462
1992192,0,0.298266
1997612,0,0.353385
