#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1369,0,0.00866244
1580,0,0.517605
22189,0,2.64918
22229,0,1.67144
22361,0,0.0376653
42153,0,3.5058
53179,0,0.0716426
59614,0,0.0146657
70401,0,0.113692
91285,0,0.066943
97538,0,1.59983
97777,0,0.761391
110998,0,0.0431781
121767,0,0.607339
126229,0,0.124175
142841,0,0.0298464
142916,0,0.0837619
152385,0,0.112786
152445,0,1.51731
156701,0,0.218982
173691,0,1.21833
183602,0,0.0500007
183615,0,1.3933
183660,0,0.259437
189964,0,1.4171
190046,0,3.03774
219838,0,0.327198
235105,0,0.0147257
240146,0,0.0161869
256220,0,0.12674
261335,0,0.0658807
271760,0,2.09555
275154,0,0.225204
275312,0,0.894759
299525,0,1.74454
299844,0,0.858275
310185,0,0.0880565
314287,0,0.0789491
319078,0,3.37979
323906,0,0.413632
333687,0,0.490153
349518,0,0.0261166
369255,0,0.0716228
369451,0,0.794281
369604,0,0.0310758
388055,0,0.54585
393092,0,0.0134773
410494,0,0.358132
410824,0,2.5419
431682,0,0.28133
443088,0,1.13055
447261,0,1.29615
459212,0,1.65507
459328,0,0.503538
473218,0,3.70837
479038,0,0.0880187
479080,0,1.35594
508363,0,0.884503
512421,0,2.62639
544275,0,0.697666
552942,0,0.282483
566886,0,2.61855
571428,0,0.727221
576370,0,1.68541
576412,0,1.69202
585810,0,0.533268
600125,0,0.0233614
600167,0,0.126894
629278,0,2.42224
629342,0,0.0260942
629451,0,1.75894
641933,0,0.401197
646781,0,0.490397
652361,0,0.0420937
655237,0,3.369
665191,0,0.210241
677399,0,1.85812
705145,0,0.320671
721610,0,0.346806
726750,0,0.46423
733918,0,0.045797
738502,0,1.22657
744035,0,0.0917219
770621,0,1.07064
770627,0,2.10297
784058,0,0.723564
794293,0,0.405347
808379,0,0.902777
826785,0,0.222265
831916,0,0.672037
843318,0,1.49115
848500,0,0.279586
862128,0,0.539321
882412,0,1.79335
891322,0,0.026945
900669,0,1.79444
905188,0,0.0623478
905321,0,0.0392728
910029,0,0.082672
936650,0,0.0334758
946652,0,0.0225848
962582,0,2.60528
966983,0,0.96366
976932,0,3.36245
1009309,0,0.155067
1016900,0,0.210592
1017073,0,0.0238218
1020098,0,1.11652
1025823,0,0.12686
1029491,0,1.33718
1038606,0,1.23591
1046874,0,1.89852
1051896,0,1.37182
1062847,0,0.512351
1063041,0,0.00211149
1068273,0,0.0624949
1068295,0,0.115566
1095694,0,0.25098
1100225,0,0.0213993
1100345,0,0.016881
1105355,0,0.862631
1113870,0,0.756393
1125310,0,1.4061
1125583,0,1.46725
1145025,0,0.210297
1159654,0,0.0423144
1159884,0,0.037165
1159916,0,3.41782
1185039,0,0.0986506
1200579,0,3.01365
1223047,0,0.0227212
1237945,0,0.96271
1238163,0,0.216748
1238246,0,0.00812702
1251304,0,0.700569
1265468,0,3.53665
1284611,0,0.882755
1299801,0,0.662731
1317711,0,0.267741
1322512,0,0.0825616
1331463,0,1.40865
1336911,0,0.042606
1341491,0,0.26702
1359198,0,0.51386
1378352,0,0.0800361
1378560,0,0.63827
1391647,0,1.72479
1417966,0,1.14468
1423848,0,1.26289
1431306,0,0.806651
1446252,0,0.585507
1446299,0,0.816803
1452608,0,0.106116
1465408,0,0.0303359
1476189,0,1.39696
1480862,0,1.91181
1493188,0,0.207234
1498171,0,2.20947
1503088,0,0.532111
1503209,0,0.988377
1514321,0,0.0377935
1547054,0,0.0660383
1557853,0,0.0360425
1579509,0,0.217282
1579627,0,3.20251
1590876,0,1.9841
1591128,0,2.13875
1596280,0,0.307965
1596379,0,0.104154
1607388,0,2.92739
1612489,0,1.01986
1619551,0,0.0601315
1630424,0,0.25729
1645495,0,0.130465
1645738,0,0.0160786
1665458,0,0.100699
1665547,0,2.65812
1695775,0,1.34896
1700575,0,0.0737543
1700813,0,1.04443
1700941,0,1.08055
1717811,0,0.0435484
1717846,0,1.35155
1718019,0,0.424431
1722621,0,0.0329802
1731586,0,0.0354519
1731919,0,2.96121
1770792,0,0.893755
1780239,0,0.164104
1794729,0,2.34942
1814330,0,3.2249
1817342,0,1.50474
1837014,0,0.810607
1837204,0,1.88744
1841733,0,1.3269
1858794,0,0.0850428
1858842,0,2.7663
1863143,0,1.12786
1870510,0,1.61715
1876095,0,3.71768
1880570,0,0.155704
1880707,0,1.67477
1891938,0,1.07846
1906037,0,1.56957
1916018,0,0.208449
1921276,0,0.0199877
1933277,0,0.275144
1933316,0,0.126161
1955586,0,1.61998
1959706,0,0.0986887
1962927,0,0.0710701
1974498,0,0.738192
1985536,0,1.47827
1996408,0,1.13519
1996505,0,2.34488
1996543,0,0.711464
