#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3035,0,2.20846
19843,0,0.058906
56768,0,0.734582
78148,0,2.64506
143639,0,0.00266708
149049,0,0.3687
171237,0,0.224301
178129,0,3.10766
196011,0,0.67763
200542,0,0.0293251
221306,0,0.271824
221501,0,1.02384
238080,0,0.0610472
238167,0,2.08446
252470,0,0.0264636
256559,0,0.0304604
260185,0,2.51925
269425,0,0.0183619
276118,0,0.24398
276172,0,0.00937736
291784,0,0.468331
298085,0,0.262018
319667,0,0.00742589
319868,0,1.97444
324661,0,1.36707
329429,0,0.506764
329519,0,0.0165732
339488,0,2.27876
355517,0,0.0387789
414334,0,0.0722289
414344,0,0.410235
418476,0,0.503136
428930,0,0.282767
437891,0,0.222009
446453,0,3.27113
464921,0,1.3466
474820,0,0.664078
488066,0,0.221164
488262,0,0.0566904
497493,0,0.164356
497751,0,0.0348811
502864,0,0.0719644
502962,0,0.156219
518449,0,0.034673
528534,0,2.62215
553345,0,2.22813
561799,0,2.13501
566454,0,0.105156
581065,0,0.50361
591697,0,2.23056
595485,0,0.449734
617032,0,1.79168
621285,0,0.230359
651653,0,0.0340235
663133,0,0.463206
691390,0,0.0609832
705747,0,0.033085
714743,0,0.24017
751607,0,0.0249729
778473,0,0.0317169
778839,0,2.55425
808855,0,2.34938
816118,0,0.0186109
816172,0,0.138713
820308,0,0.736306
850983,0,0.483021
863778,0,0.128483
893484,0,0.0821189
904513,0,1.83295
919339,0,1.68115
919445,0,0.0856443
940881,0,0.151497
940988,0,1.24897
947896,0,0.0278126
947935,0,3.46061
956033,0,2.48945
960899,0,3.54371
964178,0,0.0997545
968578,0,0.608895
973859,0,2.37894
988227,0,2.5772
1013907,0,0.592836
1042802,0,3.06089
1058712,0,0.137346
1066950,0,0.326251
1067124,0,2.43946
1080349,0,1.20588
1093482,0,0.0811719
1099854,0,0.974789
1104535,0,0.0761813
1119100,0,3.13874
1129851,0,1.34652
1129945,0,0.0289609
1133246,0,0.692369
1137578,0,1.2185
1143036,0,3.74442
1158310,0,0.797726
1162622,0,1.14179
1197318,0,0.0696564
1203476,0,0.0616886
1203555,0,0.119861
1212298,0,0.0168974
1220014,0,0.0655165
1238617,0,0.0152308
1238681,0,0.1693
1243826,0,0.401449
1252630,0,1.96001
1252871,0,0.0166351
1257414,0,1.3353
1262506,0,0.666119
1268936,0,2.49552
1269214,0,0.425474
1279817,0,0.8971
1279826,0,0.133805
1283646,0,2.52842
1287260,0,0.440116
1292520,0,0.0378207
1296892,0,0.591748
1311336,0,0.963667
1311654,0,0.0872834
1311693,0,0.272016
1321337,0,0.112247
1326274,0,0.271758
1331182,0,1.54706
1346425,0,0.0256528
1346467,0,1.87564
1346730,0,0.0390145
1357117,0,0.0374281
1366201,0,0.813495
1366231,0,0.686531
1371696,0,0.161387
1382369,0,1.52873
1382512,0,0.742035
1382617,0,0.664965
1397774,0,0.201169
1413694,0,0.0760712
1423194,0,1.70434
1423195,0,0.405863
1427186,0,1.43761
1436716,0,3.78116
1441104,0,2.77084
1453086,0,0.579198
1453256,0,1.61031
1456738,0,0.0610693
1461190,0,1.72519
1466437,0,2.56389
1486885,0,0.318583
1491650,0,0.361939
1491898,0,0.228622
1499669,0,4.06117
1499795,0,2.27206
1507904,0,0.026196
1527189,0,0.894478
1527246,0,1.89708
1532233,0,0.285403
1532272,0,0.0739676
1539601,0,1.3381
1548533,0,1.78962
1553357,0,3.32672
1582013,0,1.40777
1582186,0,1.91145
1586360,0,0.263211
1591583,0,0.947476
1615372,0,0.157443
1615572,0,3.04363
1640252,0,0.22894
1660840,0,0.128116
1666255,0,0.883738
1670753,0,1.06298
1686359,0,1.67424
1686514,0,4.29132
1691841,0,0.0695302
1701616,0,0.0192415
1708020,0,2.61643
1712420,0,2.13122
1724238,0,0.209893
1724350,0,2.52855
1724596,0,1.86473
1724598,0,0.411829
1737807,0,1.32252
1740886,0,0.0425622
1746039,0,0.009731
1764381,0,2.80374
1773044,0,1.03878
1778243,0,0.176438
1782248,0,0.0469194
1782452,0,1.35198
1814535,0,0.0592054
1814660,0,1.67682
1835202,0,1.83597
1854906,0,0.90083
1859903,0,1.40365
1864790,0,3.92943
1868327,0,0.0695662
1873370,0,0.536633
1885119,0,0.0521789
1899397,0,1.70114
1926445,0,3.72768
1937279,0,3.27238
1937382,0,1.35105
1976402,0,0.13326
1976574,0,0.0499844
1981364,0,0.033984
1991561,0,0.0538392
1997267,0,0.0478221
