#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1924,0,0.529424
6222,0,0.856294
14231,0,3.89748
23495,0,0.266935
27821,0,0.0309194
49445,0,2.95475
54951,0,0.633089
58354,0,0.162701
63726,0,0.20875
73117,0,0.0170657
82441,0,0.010116
87797,0,0.0384155
93112,0,0.0372642
104079,0,0.0457432
114846,0,0.399718
119260,0,0.232084
132339,0,0.545147
132456,0,0.0436621
132568,0,0.110893
135178,0,0.142027
135380,0,0.531572
140595,0,0.0784431
154127,0,0.0688663
175067,0,0.0696833
180737,0,0.974936
193909,0,1.11333
194042,0,0.69076
194184,0,0.0793778
198746,0,0.148854
202849,0,3.05623
232978,0,0.737729
233063,0,0.0816815
238323,0,0.563398
238664,0,0.0149315
270638,0,0.0249868
277515,0,0.0073103
277794,0,0.497546
281603,0,0.566799
287121,0,0.0156502
300244,0,1.8963
306056,0,1.19353
311807,0,0.0517881
317162,0,0.0632924
317246,0,3.00069
317386,0,1.19141
321568,0,0.0620424
326648,0,0.571244
335972,0,2.31482
336064,0,0.324157
340933,0,1.45819
366754,0,0.226348
372398,0,0.95175
393977,0,0.0334359
396717,0,1.44205
396825,0,0.0743566
413942,0,2.78108
414051,0,0.193469
418671,0,4.07651
423969,0,1.40578
424176,0,0.0367344
440960,0,0.281739
452143,0,0.0773332
455818,0,0.0506342
455947,0,0.0433196
466545,0,0.61849
470979,0,2.20609
486124,0,2.10816
491797,0,0.0246108
491927,0,0.102768
496985,0,0.690375
522577,0,0.990031
529143,0,0.0903424
543132,0,0.222447
543442,0,0.294627
559412,0,1.33331
559547,0,0.834257
565473,0,0.126286
570799,0,0.289788
571073,0,0.305623
600180,0,4.06584
611013,0,0.209251
622704,0,1.84871
622941,0,0.08393
622972,0,0.0529012
626085,0,0.0252524
639389,0,1.98799
639627,0,2.65683
644590,0,0.176339
650167,0,2.81666
650178,0,0.933898
654761,0,0.565004
654806,0,2.26742
675202,0,3.76669
680436,0,0.23309
689784,0,0.00566016
724736,0,0.136181
734898,0,2.52197
744983,0,0.546009
760533,0,0.0346038
760575,0,2.93119
776868,0,1.04797
787637,0,0.230961
787644,0,0.109816
787748,0,1.01934
792101,0,0.328206
803801,0,0.630845
809224,0,0.201381
814748,0,0.295977
824399,0,3.53921
829995,0,0.518916
835064,0,0.445183
859272,0,1.11953
864387,0,0.0300671
867963,0,3.31669
886998,0,3.43288
892081,0,3.03571
892223,0,0.039559
902159,0,0.0514921
902306,0,0.106588
911869,0,0.832062
929098,0,2.3627
933961,0,3.48763
946122,0,0.0254004
949991,0,2.1658
961479,0,0.0446028
995097,0,0.308418
1003630,0,3.37187
1015344,0,2.09504
1015458,0,0.365385
1018835,0,1.05834
1018864,0,2.73506
1023056,0,1.22575
1028207,0,0.849404
1045770,0,2.41819
1045933,0,0.0860101
1049297,0,1.24273
1049342,0,1.01583
1053075,0,0.536296
1080818,0,0.0561467
1095455,0,1.10609
1138078,0,2.27294
1138271,0,0.319527
1142761,0,0.632423
1157135,0,1.71235
1161677,0,1.19938
1161842,0,0.0314532
1170051,0,0.845172
1170124,0,0.0642982
1173981,0,1.39051
1183009,0,2.30666
1183039,0,0.0444418
1192867,0,1.21124
1206918,0,1.24651
1207023,0,2.5245
1226217,0,0.945103
1258240,0,0.0241166
1262801,0,0.111163
1280557,0,0.061912
1285307,0,0.1975
1312070,0,3.14075
1329165,0,0.116219
1338857,0,2.16453
1344956,0,0.170792
1355691,0,2.20898
1362311,0,1.57073
1370373,0,1.09876
1400550,0,1.12273
1400643,0,0.939325
1405719,0,0.682056
1413210,0,4.19345
1421817,0,0.199139
1426393,0,0.462985
1433567,0,0.233603
1437990,0,0.359726
1438050,0,2.1724
1443601,0,0.0237402
1448907,0,0.646045
1467951,0,0.566955
1497288,0,0.0210565
1512917,0,0.246977
1513216,0,2.06749
1534280,0,2.67141
1556409,0,0.945041
1608842,0,1.88931
1624899,0,0.0288067
1645387,0,2.14123
1666855,0,1.70216
1666865,0,3.52343
1673117,0,0.0221524
1690362,0,1.3962
1690631,0,0.0390017
1697876,0,1.56481
1703511,0,0.0208093
1724025,0,0.163785
1728702,0,1.26736
1744977,0,0.642541
1757623,0,0.685092
1781226,0,0.297641
1789439,0,0.962121
1805498,0,0.825782
1805737,0,0.0295697
1815501,0,0.0256081
1826772,0,0.0812774
1836588,0,0.544773
1860910,0,0.0441138
1874465,0,0.249699
1874538,0,2.77324
1884165,0,1.61844
1884297,0,3.89783
1904707,0,0.165986
1911709,0,0.0538993
1938539,0,0.115792
1938614,0,1.3579
1956377,0,1.12292
1968265,0,2.608
1977761,0,0.0655454
1977978,0,0.330769
1988524,0,0.680497
1994894,0,1.90192
