#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
618,0,0.472645
9987,0,1.36486
21583,0,2.06495
28595,0,1.10314
52848,0,1.48011
67162,0,2.97746
85538,0,4.20298
91949,0,0.939972
110610,0,0.00376885
113868,0,0.502652
130485,0,2.57879
144567,0,1.79049
150349,0,1.75722
153502,0,0.0427464
153706,0,2.22184
160213,0,0.103587
165724,0,0.91722
216791,0,2.74634
222883,0,2.67674
227618,0,0.862284
231520,0,0.536318
236585,0,0.139891
272611,0,0.0470753
276697,0,0.635339
282117,0,2.15933
282253,0,0.0652467
309470,0,0.0187202
331780,0,0.654006
345601,0,0.658206
353769,0,0.0626172
365278,0,1.5807
371721,0,2.06669
371862,0,2.70947
376729,0,0.993942
383076,0,0.0457534
390264,0,0.185036
394904,0,0.546201
402737,0,0.65002
409533,0,1.3286
414528,0,0.664895
414555,0,3.78995
414797,0,4.07998
414839,0,0.0639407
423177,0,0.149348
423489,0,0.0167416
431663,0,3.44094
452474,0,0.87503
452553,0,3.48161
457107,0,2.73544
462256,0,3.2005
475281,0,0.0312639
488396,0,0.0144859
488483,0,0.381139
500177,0,0.0892379
509617,0,0.0814138
527148,0,0.208245
532717,0,0.170983
532806,0,2.22168
546172,0,0.0833974
551075,0,0.0329481
561001,0,0.4053
573036,0,0.195663
581987,0,1.26643
582077,0,0.0431476
592040,0,0.164685
596577,0,0.278928
616299,0,0.0288721
616475,0,0.548571
630961,0,0.543801
665004,0,0.35834
670309,0,2.57237
678402,0,0.0340015
698999,0,3.29277
699120,0,0.0699453
727187,0,2.04209
737931,0,1.77815
737974,0,1.13125
741571,0,0.452251
752061,0,0.131023
765452,0,2.96437
773989,0,1.43048
795021,0,3.06461
795109,0,0.706552
807315,0,0.332886
810702,0,2.1529
810925,0,1.07701
830431,0,0.567777
842192,0,2.27237
861151,0,0.691804
861195,0,0.841311
865992,0,0.637046
866000,0,0.165845
885671,0,2.64705
894145,0,1.58788
894161,0,0.0305975
903244,0,0.103175
906968,0,0.0801656
912158,0,0.635296
914741,0,0.138561
922253,0,0.0719319
928647,0,0.92791
941392,0,2.34885
951923,0,0.696994
952172,0,2.24906
957334,0,1.86632
963036,0,3.75665
978990,0,0.159673
983173,0,2.8734
988966,0,0.269284
1008646,0,0.0350205
1014524,0,1.53028
1024799,0,2.45844
1033802,0,2.64372
1049530,0,0.0173512
1064711,0,3.43895
1069102,0,0.0568546
1083235,0,0.735937
1090611,0,0.113585
1090683,0,0.522587
1090737,0,0.375956
1103018,0,0.0451435
1122028,0,0.832911
1130639,0,1.0458
1135528,0,0.684171
1135779,0,4.43178
1153100,0,1.29574
1157853,0,0.0507525
1161354,0,2.54909
1167078,0,0.0932138
1167133,0,2.7419
1186245,0,0.258958
1217120,0,3.34657
1217256,0,0.261426
1222424,0,2.46789
1222679,0,0.375552
1229142,0,0.0809121
1234683,0,2.15191
1241982,0,2.028
1246066,0,0.559829
1260977,0,0.127608
1261107,0,0.00112394
1264875,0,0.091665
1280145,0,0.114049
1284888,0,3.62885
1299409,0,0.400384
1313927,0,0.728891
1313952,0,1.02277
1314000,0,0.154203
1324151,0,3.22613
1334614,0,0.247926
1345957,0,0.0220758
1351637,0,0.0409789
1369012,0,0.092078
1378712,0,2.43316
1378979,0,1.5534
1379038,0,2.41294
1384122,0,1.5716
1389074,0,0.039595
1401822,0,1.25354
1419109,0,0.949779
1423948,0,0.0404302
1435607,0,1.42197
1441623,0,0.941442
1446438,0,0.851044
1452381,0,0.45888
1461917,0,0.0935185
1471765,0,3.31044
1471838,0,0.445884
1475997,0,0.461504
1481052,0,0.0338288
1481416,0,0.983323
1500704,0,0.628383
1500806,0,0.138054
1511727,0,0.0916901
1511991,0,0.0253373
1515943,0,1.3005
1520348,0,2.23076
1520441,0,0.00162488
1520559,0,0.0924357
1529613,0,0.0809464
1534526,0,0.709424
1541072,0,2.60804
1546651,0,0.142856
1551994,0,1.5344
1576697,0,0.57485
1581158,0,0.225531
1593078,0,0.594941
1620763,0,0.0887353
1625528,0,0.0895259
1625642,0,0.0753501
1629280,0,3.3693
1629493,0,2.39088
1641395,0,0.418858
1641726,0,0.154289
1655490,0,3.12758
1658966,0,0.0520718
1671176,0,2.52051
1692780,0,0.0126104
1708842,0,3.36763
1709087,0,0.277263
1739912,0,2.60377
1761864,0,0.774052
1761919,0,3.32644
1765214,0,1.00242
1774861,0,0.0698371
1800259,0,3.21365
1800277,0,0.0406106
1821905,0,0.180173
1821937,0,0.204598
1840909,0,0.478273
1840995,0,0.18453
1845837,0,0.0753453
1863882,0,0.703607
1882281,0,0.516725
1888044,0,0.0457967
1898810,0,0.204108
1902856,0,0.601383
1921071,0,0.163286
1931681,0,0.306468
1961807,0,0.847007
1961816,0,0.106133
1971531,0,0.184597
1996959,0,0.489237
