#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
35307,0,0.180196
44473,0,0.290935
54116,0,0.172542
76416,0,0.184054
86440,0,0.869617
86464,0,0.0491707
100462,0,1.12257
105403,0,0.542982
112348,0,0.281021
112411,0,0.0638575
118054,0,0.0585165
122679,0,0.579175
127947,0,1.74148
128020,0,0.198987
142034,0,0.0358822
151978,0,0.0211443
152163,0,1.63915
157677,0,0.247183
173362,0,0.935087
182960,0,0.134084
189012,0,0.0281218
194487,0,1.01956
204119,0,3.50302
219931,0,0.123489
235916,0,1.03662
236095,0,0.00295748
241720,0,0.0572368
278105,0,0.794944
293094,0,0.0823026
298304,0,0.0496911
317974,0,0.100957
322708,0,0.0963001
335484,0,1.38773
350850,0,1.70397
365803,0,1.44875
365805,0,2.73575
380739,0,0.407853
389453,0,0.0490611
400464,0,0.510614
400551,0,0.22076
404273,0,1.46629
444235,0,1.81519
467563,0,0.0523255
496564,0,0.0889749
501337,0,0.285623
501382,0,1.47025
510815,0,2.24048
524710,0,3.18185
542104,0,0.313333
559209,0,1.72421
567455,0,0.212196
609704,0,1.03518
645630,0,1.00537
652502,0,0.75958
658090,0,0.396147
662144,0,3.32584
667195,0,0.0455684
671975,0,0.85429
682863,0,1.15604
701010,0,0.362805
710802,0,0.819016
710983,0,0.800179
723424,0,0.0905045
723480,0,0.601621
733214,0,0.0120402
745616,0,0.128708
754989,0,0.310061
766697,0,2.77101
799409,0,0.0458719
799472,0,0.233116
805971,0,0.0886042
828586,0,0.295808
843867,0,2.41114
843868,0,0.0668062
858014,0,0.0140307
866848,0,0.898444
878989,0,0.329548
879149,0,2.09302
888439,0,0.564011
891680,0,0.762384
891813,0,0.2495
896860,0,2.05823
910551,0,0.973203
976371,0,0.395345
990832,0,2.07975
996609,0,0.0267074
1062799,0,3.40097
1086888,0,3.49213
1086893,0,0.203367
1096922,0,0.191506
1101491,0,2.10496
1113473,0,0.0980888
1126499,0,0.196912
1131919,0,0.111796
1132017,0,2.63315
1132065,0,0.469676
1145447,0,1.1427
1160218,0,0.227084
1169324,0,2.15366
1180391,0,3.97074
1180617,0,0.354954
1198786,0,0.471096
1206021,0,1.7353
1225570,0,0.386256
1232455,0,1.06957
1241297,0,0.123049
1241541,0,0.0205319
1244987,0,0.787226
1258528,0,2.50324
1265659,0,0.232061
1273852,0,0.0254086
1282683,0,0.00611654
1316660,0,2.93445
1316687,0,0.0630082
1316843,0,0.0324651
1322175,0,0.596671
1343623,0,0.148128
1387227,0,0.0233913
1392275,0,0.0408636
1403251,0,2.09869
1415577,0,0.72436
1424814,0,1.40281
1434021,0,0.0312467
1445694,0,0.0439469
1445768,0,2.52705
1450546,0,0.416177
1450568,0,1.47083
1450644,0,0.0246779
1459650,0,2.25415
1459749,0,0.76973
1464281,0,0.164251
1470407,0,1.33678
1474845,0,0.0371179
1483605,0,0.0383963
1495277,0,2.40595
1506985,0,2.35608
1528063,0,0.0283349
1537928,0,0.0911253
1545109,0,0.0697163
1559891,0,2.98287
1568556,0,0.0352413
1600429,0,1.45836
1616740,0,2.93448
1625984,0,3.43033
1637645,0,0.0594612
1643392,0,0.0533861
1647841,0,0.448576
1658117,0,1.40941
1669970,0,0.0775513
1674389,0,3.28572
1678306,0,0.0240215
1698827,0,0.127776
1709611,0,0.0310761
1709720,0,1.88917
1709848,0,0.573247
1739274,0,2.90563
1749486,0,1.94726
1754284,0,0.0226496
1759148,0,3.46982
1770101,0,0.174591
1770261,0,0.00950127
1787422,0,0.865762
1805274,0,0.893342
1807112,0,0.293785
1812420,0,0.521746
1812727,0,1.09397
1820776,0,0.0206046
1828774,0,0.413301
1838892,0,0.0637317
1844747,0,0.49383
1844796,0,0.810646
1860159,0,1.35543
1860286,0,1.49128
1878493,0,1.88345
1878631,0,1.36643
1878792,0,1.63149
1881356,0,1.46725
1896233,0,1.22123
1901573,0,1.70613
1909208,0,0.091219
1913384,0,0.0371901
1918809,0,0.188729
1931455,0,1.99998
1945145,0,2.37017
1949142,0,0.8228
1958498,0,0.296841
1962662,0,0.0770119
1970053,0,0.0456322
1979759,0,0.267511
1982782,0,0.84201
1993341,0,1.34691
1993451,0,3.08007
