#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
32212,0,0.0553906
45307,0,0.079938
83798,0,2.17916
95560,0,0.0659835
99833,0,3.51949
110048,0,1.0572
118899,0,0.129943
129164,0,2.55043
151423,0,0.143209
151690,0,0.0395797
156366,0,0.0619092
171925,0,0.448333
192081,0,0.799623
192158,0,0.368093
206705,0,0.0166632
211949,0,0.0245817
240765,0,1.26975
245300,0,0.913814
249821,0,0.569238
272239,0,1.04304
284855,0,0.445338
297640,0,0.569438
304490,0,0.0564973
310027,0,0.0311301
313377,0,0.0742437
316627,0,3.2359
316809,0,0.264334
316905,0,0.826191
328511,0,0.0328196
338701,0,1.81086
348719,0,1.37042
348740,0,0.304811
352908,0,1.1961
364510,0,0.697734
375544,0,0.224292
375595,0,3.15519
387739,0,1.32042
391819,0,0.0793685
401963,0,0.712565
402113,0,0.0285388
416651,0,1.51423
416897,0,1.68826
434119,0,0.061511
453037,0,0.0670407
453133,0,0.147061
473713,0,2.33353
477876,0,1.72413
487223,0,3.98356
493775,0,0.100275
497870,0,2.40784
515218,0,0.637682
525935,0,1.81681
535981,0,0.0540629
569325,0,0.186443
569373,0,0.125969
575864,0,0.370219
601499,0,0.0373496
601510,0,0.0917395
606752,0,0.393811
616822,0,0.183471
625812,0,3.18555
642511,0,2.84286
669789,0,2.21888
671999,0,0.504554
672253,0,2.91274
672378,0,0.0429212
676784,0,0.622909
681394,0,0.769607
681398,0,0.225992
690106,0,0.054465
702524,0,2.10746
712340,0,0.544155
724372,0,1.41466
724521,0,0.120025
749257,0,0.16292
749436,0,2.59596
759851,0,0.848353
759856,0,1.72048
770141,0,1.45823
776035,0,3.75959
776271,0,1.36897
779382,0,1.29325
784580,0,0.931367
789161,0,2.86536
793783,0,1.1898
801502,0,0.982401
806435,0,0.90616
812461,0,0.0319663
863364,0,1.40735
897219,0,0.175352
907773,0,0.0398612
920655,0,0.308547
935450,0,3.23487
940439,0,1.24752
944186,0,1.38159
959236,0,0.388972
963309,0,0.433642
975598,0,3.21035
985496,0,0.151117
998315,0,1.27961
1006217,0,0.212462
1006324,0,0.437561
1006530,0,2.31816
1011648,0,1.74829
1025380,0,0.885238
1040873,0,1.46861
1041129,0,0.0115629
1051170,0,0.663473
1051306,0,0.569919
1056264,0,0.229927
1061687,0,0.187717
1071023,0,0.048968
1071192,0,0.838727
1071230,0,0.931165
1089956,0,0.0021335
1100453,0,1.12735
1104912,0,2.14121
1105090,0,0.123759
1110167,0,0.470886
1128352,0,0.341396
1156964,0,0.774165
1166185,0,1.75125
1170390,0,0.00554705
1180867,0,0.971652
1180874,0,1.57595
1185908,0,0.506547
1204324,0,0.133944
1204338,0,0.0206944
1208935,0,1.35375
1209300,0,0.580917
1218760,0,0.113596
1227229,0,2.4084
1247132,0,0.499504
1279298,0,0.0602111
1305225,0,2.34572
1305328,0,1.3058
1310697,0,0.0409637
1318972,0,3.21001
1326699,0,0.0465005
1326745,0,1.31687
1332450,0,0.0108188
1356615,0,1.27438
1356711,0,0.0196174
1356811,0,0.926484
1373228,0,0.436759
1373311,0,0.452683
1388582,0,1.6748
1405049,0,0.625033
1410471,0,1.1432
1410490,0,0.00664884
1410737,0,2.52238
1430289,0,3.92279
1434449,0,0.822799
1442292,0,0.0406018
1442326,0,0.843736
1459265,0,0.978383
1459353,0,0.042637
1468333,0,0.863474
1501893,0,0.954698
1510293,0,2.21934
1513626,0,0.0843464
1523350,0,0.853931
1523355,0,0.0463322
1533837,0,0.65785
1544589,0,0.0289774
1548843,0,0.00748309
1565208,0,0.0550592
1579792,0,0.896552
1585541,0,3.2545
1585695,0,0.0763304
1585847,0,0.238797
1595072,0,0.0954902
1614262,0,1.70875
1618110,0,0.265572
1658827,0,2.28735
1665080,0,1.77387
1668743,0,0.0383791
1684445,0,1.43952
1694575,0,0.363696
1699393,0,1.94569
1720866,0,0.460482
1747479,0,0.0509632
1747797,0,1.54146
1758190,0,0.607736
1758294,0,1.81551
1762510,0,0.619181
1787868,0,1.03074
1788051,0,0.0225942
1788138,0,0.0263511
1793950,0,0.558706
1793968,0,0.0512161
1797719,0,0.189355
1840624,0,1.98868
1845138,0,0.243233
1848740,0,2.72061
1853023,0,2.00857
1867028,0,3.92015
1867245,0,0.06006
1872169,0,1.77492
1876653,0,0.132212
1894916,0,0.174181
1900396,0,1.025
1904305,0,2.27875
1914459,0,0.731915
1925730,0,0.319378
1932655,0,0.0100824
1943493,0,0.0313986
1953718,0,2.15076
1953778,0,0.803271
1958983,0,0.124991
1975199,0,0.0509118
1984401,0,0.0428045
1989741,0,0.0305262
