#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
938,0,0.718534
12179,0,0.087127
17650,0,2.12041
37072,0,0.0293361
47476,0,0.0775433
47652,0,0.639634
57366,0,2.19166
61449,0,0.0708755
71340,0,0.905208
98823,0,0.0409233
106913,0,1.32471
107299,0,0.0482046
113312,0,3.28932
122050,0,2.31779
122254,0,0.100463
126830,0,0.0617729
142461,0,3.62719
205924,0,1.22082
208814,0,0.492941
228105,0,1.44448
250769,0,0.103642
254601,0,0.0766689
254869,0,0.0651568
259203,0,2.89106
269131,0,2.86313
273078,0,0.0160313
286680,0,0.52517
286688,0,1.94284
302738,0,0.168404
303119,0,0.0851193
307800,0,2.97766
314944,0,0.757013
320354,0,0.0343208
325604,0,0.0206357
325816,0,0.221945
339099,0,1.271
339317,0,1.82837
339328,0,0.0427526
351509,0,1.41976
356834,0,1.09579
356961,0,0.0852854
362776,0,0.129576
368089,0,0.490646
368222,0,1.7014
377021,0,2.3801
383575,0,1.69611
383671,0,2.48146
383907,0,0.188566
412064,0,0.672285
420484,0,0.799091
427273,0,0.0215507
437055,0,1.18071
460377,0,2.19178
465482,0,3.6689
477373,0,0.00771049
502280,0,2.81043
502521,0,0.198706
506561,0,2.09333
506705,0,0.804448
511928,0,0.11483
525405,0,2.0794
553768,0,1.83166
558732,0,0.218724
558752,0,1.95083
564349,0,0.133925
570445,0,0.0318106
594789,0,2.1131
608504,0,1.09501
617909,0,0.590018
633992,0,0.0597571
637721,0,2.12327
651444,0,1.21662
651496,0,1.63063
665663,0,1.03327
670670,0,1.96261
675749,0,2.38918
675968,0,0.918575
688375,0,0.0945165
702022,0,0.193163
704947,0,0.106357
709038,0,2.44446
713593,0,0.0388528
718921,0,0.707236
724096,0,0.0545669
728599,0,1.07228
748385,0,0.0871192
767879,0,0.327352
789673,0,0.217149
789698,0,0.459934
789866,0,1.86352
803256,0,0.0300779
807520,0,0.151844
811143,0,0.268776
811442,0,0.352244
825480,0,0.0228915
833493,0,0.273352
838053,0,0.0506164
855042,0,0.128718
870240,0,0.0494265
874631,0,1.52775
874665,0,0.0232603
880421,0,0.279463
892600,0,1.0149
892659,0,0.626749
903819,0,1.92132
904124,0,3.65113
913189,0,0.381254
917246,0,0.452117
917525,0,0.462582
917577,0,0.744915
934513,0,1.20845
965381,0,1.67837
969428,0,0.138414
974967,0,0.209874
987130,0,0.0767002
1010040,0,1.57173
1024080,0,0.041099
1028007,0,0.0355891
1044253,0,0.231072
1063345,0,0.0453466
1067631,0,1.07261
1071534,0,0.447791
1071676,0,2.28093
1089098,0,2.24375
1106136,0,0.0939976
1111437,0,1.08825
1115095,0,0.859279
1128030,0,1.13939
1147842,0,2.50024
1159161,0,0.719302
1188112,0,0.421723
1188414,0,0.329573
1213662,0,0.0159364
1221646,0,0.294482
1233362,0,0.149501
1285860,0,0.0491425
1291058,0,0.0760942
1291226,0,1.88053
1321839,0,0.264525
1325994,0,0.719839
1339536,0,1.48311
1353042,0,0.39819
1363398,0,0.00501477
1375805,0,1.36882
1375898,0,0.00468761
1376040,0,0.313432
1384509,0,0.239179
1395141,0,2.67101
1395264,0,1.82837
1402463,0,0.12927
1402578,0,0.0270241
1412025,0,0.160919
1450266,0,1.80492
1450334,0,3.49038
1488880,0,1.03567
1492599,0,1.45555
1496765,0,0.679077
1500206,0,0.0823199
1509882,0,0.0853464
1515414,0,1.10359
1515454,0,2.0616
1537692,0,0.288172
1561761,0,2.46458
1599403,0,3.58391
1616992,0,0.0489062
1635761,0,0.161743
1666434,0,0.0527349
1686858,0,0.205047
1687011,0,0.0260944
1708521,0,0.0400537
1718212,0,1.78319
1741280,0,0.0224733
1741288,0,2.09736
1749811,0,2.5625
1756903,0,0.519053
1757056,0,0.53194
1781612,0,1.38275
1803883,0,0.287703
1819404,0,2.35921
1825373,0,1.98838
1835989,0,0.135003
1842895,0,0.232639
1863535,0,0.867393
1867461,0,0.201117
1892556,0,0.0452068
1913012,0,0.0984315
1918941,0,0.950791
1919149,0,3.44169
1940583,0,0.188662
1972337,0,2.37844
1972503,0,0.0459756
1977567,0,0.0414904
