#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3464,0,0.147088
9562,0,0.0402457
20663,0,1.83649
26381,0,0.0380851
26446,0,1.80656
31778,0,0.417644
38611,0,1.63665
62220,0,0.316902
65882,0,0.0862824
65996,0,0.121744
70786,0,1.75439
102276,0,4.54522e-05
105220,0,1.29678
109595,0,2.80136
115396,0,0.159611
125913,0,0.569412
152777,0,0.274673
165333,0,2.07463
173827,0,0.896554
173919,0,2.2102
178662,0,0.660134
196902,0,1.41191
205291,0,0.140502
225582,0,0.0227869
233849,0,1.58442
234133,0,0.53277
237159,0,0.231328
242709,0,1.86418
247808,0,0.404611
289002,0,0.252001
299379,0,0.181121
303565,0,0.60443
303887,0,1.64195
308569,0,1.2614
308759,0,0.131254
330090,0,1.90222
340160,0,0.207392
343969,0,1.71478
357012,0,1.00705
357086,0,0.437152
384957,0,0.074278
405732,0,0.115457
419625,0,0.823654
419650,0,0.110887
429792,0,0.134879
449224,0,0.530564
468398,0,0.265608
468487,0,0.613368
489534,0,2.0786
500506,0,0.395085
523098,0,0.0954291
523395,0,0.598379
531912,0,1.36453
540732,0,0.160091
540934,0,0.355481
540984,0,1.91372
547581,0,0.526135
551452,0,0.0331744
560548,0,2.0736
578807,0,1.31186
578859,0,1.06796
582812,0,1.78379
586905,0,0.0443311
592476,0,0.701928
597214,0,0.198961
597222,0,0.479131
597262,0,1.19378
602299,0,2.43488
607255,0,0.829013
623700,0,0.684319
628102,0,0.906566
632571,0,2.98531
637390,0,1.44971
641438,0,0.115298
659163,0,0.113979
684561,0,0.0138592
686830,0,0.760086
697686,0,0.0417989
712416,0,1.17806
717725,0,2.74956
717977,0,2.42172
718018,0,3.34892
731601,0,1.09329
746718,0,0.111585
759056,0,2.05335
763550,0,0.106249
788050,0,0.465785
802711,0,0.0504813
808061,0,0.0450722
808166,0,1.8598
820717,0,1.24102
831442,0,2.51514
836423,0,2.89579
836498,0,2.12631
854375,0,0.0589119
861384,0,0.031892
880719,0,1.33185
918265,0,0.492386
955410,0,3.86915
958841,0,0.0321925
963991,0,0.649911
968050,0,0.000562109
971595,0,0.29311
971777,0,0.297877
982205,0,2.93568
997002,0,0.248707
1001852,0,0.0342943
1007008,0,0.0278684
1007089,0,1.02033
1007232,0,0.111308
1016420,0,1.50405
1016651,0,0.831947
1016723,0,0.108112
1021785,0,3.09337
1036935,0,2.55625
1041447,0,0.461548
1050481,0,0.0583156
1055155,0,0.0704085
1073017,0,0.0756782
1103880,0,0.0524377
1122944,0,2.49366
1128853,0,0.915506
1133684,0,2.57256
1133737,0,0.184664
1171332,0,0.950841
1182202,0,1.46928
1182266,0,3.33947
1190982,0,0.695596
1191142,0,0.0687408
1195969,0,1.00692
1207875,0,0.302489
1219273,0,2.1492
1219449,0,4.38174
1219462,0,0.047371
1235732,0,0.0154887
1247720,0,0.0777287
1253383,0,1.28393
1253685,0,0.135761
1263197,0,1.0734
1268706,0,3.85174
1298231,0,0.0545117
1320375,0,0.134392
1320541,0,1.80835
1331926,0,0.112353
1336295,0,0.0290399
1389927,0,0.765695
1394202,0,0.0539564
1398554,0,0.0674294
1402128,0,0.558211
1410144,0,0.62133
1421421,0,1.44664
1434605,0,0.866104
1434764,0,1.59132
1434804,0,0.422184
1440053,0,0.305791
1488634,0,0.138224
1498644,0,0.0335313
1503787,0,0.005122
1509092,0,2.87218
1525029,0,0.706521
1544698,0,0.0821721
1558578,0,0.0811252
1572597,0,0.0367912
1592641,0,2.30772
1602927,0,0.0217894
1623666,0,1.83133
1628740,0,1.68719
1643823,0,2.23858
1648702,0,1.45516
1670882,0,0.017301
1681441,0,2.56206
1695287,0,0.190391
1695327,0,1.49162
1695503,0,1.21962
1715328,0,0.0113114
1734050,0,0.0680664
1737322,0,1.76674
1742521,0,2.69588
1747356,0,0.128119
1760940,0,0.0439424
1782944,0,0.751754
1801864,0,0.553612
1819097,0,0.498339
1838488,0,0.888673
1850103,0,1.80692
1855967,0,0.017242
1864221,0,0.474581
1882982,0,2.66787
1894358,0,3.59089
1894566,0,3.42107
1894649,0,0.318172
1899655,0,0.0876355
1899743,0,1.67668
1906644,0,0.0239093
1906978,0,0.170155
1922413,0,1.52956
1930880,0,1.06651
1940896,0,1.50654
1944350,0,0.0564218
1948895,0,0.718877
1978102,0,0.0649556
1995746,0,0.0629563
