#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9655,0,0.324926
9754,0,0.595938
21156,0,0.355643
23111,0,0.687107
35973,0,0.931781
58693,0,0.202938
63400,0,0.0184139
84917,0,1.30463
123502,0,0.0803605
125313,0,0.0367441
148207,0,0.0891795
148911,0,1.05955
151001,0,0.982208
151057,0,0.962627
151129,0,0.256645
156598,0,0.0208894
166132,0,1.22647
179249,0,0.903866
181470,0,3.67433
207351,0,0.280244
207456,0,0.402384
210691,0,0.0413627
212412,0,0.165735
228251,0,1.36658
253556,0,1.05131
260650,0,2.54157
265955,0,0.0150106
280572,0,0.943168
296278,0,0.052128
306570,0,0.373528
333934,0,0.319789
349559,0,0.0426006
358301,0,0.174282
368814,0,0.831286
375893,0,0.122877
378554,0,1.50492
394941,0,0.0698243
419621,0,0.203332
425565,0,0.484161
460040,0,0.98514
473948,0,1.93527
479442,0,0.770379
492230,0,0.0327958
