#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5409,0,0.093708
12231,0,0.877571
16432,0,0.0859855
79035,0,1.73931
86149,0,0.12044
86160,0,1.05715
93029,0,0.0276373
95297,0,0.0269704
114996,0,0.0619278
124714,0,0.36361
124835,0,0.366925
130405,0,0.593961
131684,0,1.39375
202699,0,0.0753867
213571,0,0.0304564
215625,0,0.0253142
223811,0,0.579919
232822,0,0.0127375
238437,0,0.0830151
248345,0,0.131448
248461,0,0.0270829
256752,0,1.64787
268551,0,0.054801
272807,0,0.225892
287889,0,1.21967
289283,0,0.0860955
292785,0,0.0492654
301020,0,0.94413
319812,0,0.047072
324905,0,1.62
331489,0,0.405492
334070,0,0.121974
352311,0,0.933133
354955,0,1.66148
368920,0,0.0233644
379836,0,0.428598
389872,0,0.571544
389875,0,0.176134
396172,0,0.353756
396229,0,0.0253161
403632,0,1.13593
419042,0,1.41936
422961,0,1.97985
425294,0,0.184591
441760,0,2.93328
445831,0,0.127114
448840,0,0.342086
476498,0,0.227087
479961,0,0.124376
482905,0,1.27954
