#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20858,0,1.09406
25909,0,0.638306
25942,0,0.189258
26030,0,0.864024
39487,0,1.1742
41110,0,0.351533
45655,0,1.0781
63734,0,0.158021
81684,0,0.921324
112394,0,0.783258
121084,0,0.570579
122085,0,0.0667948
129179,0,0.049297
129297,0,0.126034
136505,0,0.512078
139667,0,0.0228303
142448,0,0.0382782
147774,0,2.90685
158474,0,1.06087
167280,0,1.03778
169400,0,0.0706071
187458,0,0.816357
196563,0,0.350318
220233,0,1.17728
228806,0,0.0605858
242365,0,0.158831
242456,0,0.495879
266271,0,2.54105
271340,0,0.688164
279757,0,0.70795
283171,0,0.0319271
304137,0,0.199194
312982,0,0.513675
313056,0,0.0669325
313086,0,2.00861
329917,0,0.202918
341067,0,0.384265
343649,0,0.0679947
346105,0,0.131248
346136,0,1.11284
351295,0,0.329987
385766,0,0.679224
398586,0,0.109193
410813,0,1.19897
416278,0,1.06199
425997,0,0.0537233
433547,0,0.306177
440568,0,0.465402
445300,0,0.0813367
450602,0,0.0143495
452381,0,1.10297
455426,0,1.34858
464711,0,1.4667
474794,0,0.0342497
497441,0,0.566198
