#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4320,0,0.0292353
11237,0,0.149741
40920,0,0.0288685
40937,0,0.034948
56054,0,1.46593
115881,0,0.0329419
146423,0,0.529453
171424,0,1.96792
174194,0,0.0446913
183907,0,2.44963
234316,0,0.126152
244558,0,1.41428
247455,0,0.0205988
247500,0,0.895285
260030,0,0.175674
262041,0,1.30922
265638,0,2.89196
292518,0,0.364479
301831,0,0.021632
317517,0,0.506149
320820,0,0.0150069
360567,0,1.31093
363785,0,3.0465
363873,0,0.548215
374029,0,0.0361503
384419,0,0.550506
390392,0,1.70742
392125,0,0.930868
395653,0,0.326711
399296,0,0.446466
408065,0,0.0233217
414247,0,1.97021
420148,0,0.929273
420171,0,0.0404929
421148,0,0.815793
448650,0,0.938858
451358,0,0.572044
451448,0,0.0120618
469123,0,0.858804
484132,0,0.207656
