#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5958,0,0.579253
6115,0,0.682591
24273,0,0.872738
42401,0,1.38966
44102,0,0.138496
52128,0,0.530638
60500,0,1.05779
66558,0,0.145332
100512,0,0.567131
103366,0,0.724325
123415,0,0.936869
126036,0,1.04016
136926,0,0.0905521
141222,0,0.155982
148516,0,0.844672
150048,0,1.66104
159193,0,1.07645
181281,0,1.19419
184066,0,3.15436
203636,0,0.105414
207120,0,0.0232434
207256,0,0.0199773
223036,0,0.135071
247074,0,1.87318
247150,0,0.0716404
259762,0,0.367849
264247,0,0.0388974
272632,0,2.09032
293737,0,0.17278
303450,0,0.447076
311860,0,0.829012
329144,0,1.47612
365733,0,1.35236
368187,0,1.76905
390214,0,1.11488
396020,0,0.656213
398738,0,2.18109
412196,0,1.70045
415651,0,0.866305
457941,0,0.191406
459734,0,0.345898
462111,0,0.0195092
477032,0,0.042984
477106,0,1.3679
482331,0,0.0677291
