#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23764,0,0.0921218
25892,0,0.0147857
35206,0,2.01002
37818,0,0.903404
40425,0,0.443153
44896,0,0.041987
58478,0,0.831297
61001,0,0.100185
61104,0,0.181668
64420,0,0.0395866
70516,0,0.221886
87928,0,0.0722902
88006,0,0.241009
90401,0,0.292855
97584,0,0.0739608
106417,0,0.977863
114629,0,1.17008
126130,0,0.291654
128917,0,1.44536
153582,0,0.690756
167196,0,1.11612
167246,0,0.607283
167259,0,0.0354832
188251,0,0.449703
201722,0,0.611146
239879,0,0.46825
246710,0,0.0470251
246814,0,0.078565
250783,0,0.0372555
252781,0,0.445898
255048,0,0.107454
255092,0,0.842279
257451,0,0.0537959
266060,0,1.24947
280850,0,1.36334
300006,0,1.1772
308913,0,0.842198
321416,0,0.0252794
325178,0,0.502697
334689,0,2.03224
352540,0,0.21409
356742,0,0.405052
362013,0,0.0442688
367570,0,1.53207
396654,0,1.37658
403345,0,0.0739164
409979,0,1.53087
418585,0,0.103914
420704,0,0.636994
424005,0,1.14428
429668,0,0.87139
434273,0,1.37192
455659,0,0.804522
468195,0,0.216739
473290,0,0.177934
478752,0,0.0417108
485921,0,0.761965
