#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
101,0,0.128055
38765,0,0.0632225
52489,0,0.0817511
63230,0,0.368975
94717,0,1.1728
100123,0,0.0421409
112627,0,0.0509047
114718,0,0.0777882
117490,0,0.182129
127146,0,0.053743
132398,0,0.817891
132531,0,0.0422468
147023,0,0.0346233
150394,0,0.0430322
153705,0,0.0821399
168168,0,0.0354102
178765,0,0.37663
189714,0,0.120336
193570,0,1.28618
203973,0,0.236213
218036,0,1.04442
245325,0,0.633469
251872,0,0.884896
258091,0,0.109493
258242,0,0.247378
272969,0,0.111343
273128,0,1.20638
277384,0,0.0726029
308743,0,0.706846
323432,0,1.32122
337146,0,0.113293
356913,0,0.123665
361223,0,0.0358092
367038,0,0.295659
372546,0,0.0512853
377996,0,0.694149
384714,0,1.52525
386908,0,0.460837
393321,0,0.427148
397997,0,1.28713
409500,0,1.52367
415536,0,1.47106
422473,0,1.87506
434412,0,0.0600365
464236,0,0.324927
491661,0,0.0441855
