#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,0.00260103
24418,0,1.02758
43317,0,0.0694921
48240,0,0.31526
56163,0,0.0610272
71445,0,1.93086
73957,0,0.101241
97174,0,0.349729
110645,0,0.229297
135823,0,1.05841
157368,0,2.24909
160165,0,0.133472
160269,0,0.0526282
166535,0,0.331231
168946,0,0.0416835
171054,0,0.265527
177937,0,0.0509582
191243,0,0.770346
218401,0,0.0212675
230350,0,3.66323
230425,0,0.182825
237328,0,0.954744
258015,0,0.238473
265225,0,0.0155628
268265,0,1.55352
272404,0,0.717758
284487,0,0.567936
313402,0,0.14094
326900,0,0.603104
326992,0,0.144568
329617,0,0.410588
357843,0,0.0455014
361719,0,0.0205502
371318,0,0.0635661
378090,0,0.287782
416749,0,1.71779
423394,0,0.901465
425434,0,0.967913
449408,0,0.414265
454428,0,1.57656
454432,0,0.793475
454506,0,0.378731
457503,0,1.8301
457519,0,0.474417
460447,0,0.0472279
473879,0,0.166183
480815,0,0.245022
