#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1741,0,0.812773
15272,0,0.723332
20777,0,0.113977
36832,0,1.02703
42114,0,0.811637
49988,0,0.135045
62403,0,1.58253
82036,0,0.641294
87657,0,1.65395
94580,0,1.7645
109080,0,0.0298661
113665,0,0.124818
125146,0,1.13645
142871,0,0.113282
145494,0,1.45201
147477,0,0.713601
201342,0,0.0501228
227579,0,0.0384523
230854,0,0.829747
236564,0,0.0819964
242207,0,2.11973
252227,0,0.255255
258603,0,0.0750524
273552,0,0.0792328
280999,0,1.09337
294622,0,0.251334
302318,0,2.8385
325399,0,1.57344
344731,0,1.51883
368604,0,0.216213
373222,0,1.03762
379318,0,0.0624312
382928,0,0.0617835
402559,0,3.20644
453773,0,0.162148
479213,0,0.472361
479394,0,0.122101
493312,0,0.0808631
493351,0,0.197299
