#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
476,0,0.0558267
7538,0,0.10901
9977,0,1.44073
15473,0,0.492131
18388,0,1.13091
44814,0,0.361008
54542,0,0.422111
59174,0,1.09394
61923,0,0.0470833
67301,0,1.71322
75484,0,0.109272
77248,0,0.928598
91355,0,0.544794
97883,0,0.619179
99696,0,1.11855
104348,0,0.929006
116545,0,0.0237084
138325,0,0.871877
138476,0,0.0748038
152408,0,1.31772
170484,0,0.108708
192708,0,0.522325
210511,0,1.88792
222065,0,0.815593
222067,0,0.0639966
241816,0,1.27922
267219,0,0.100495
274727,0,0.135041
277154,0,0.0170521
277193,0,0.011728
278999,0,2.98602
293242,0,0.894804
295868,0,1.38359
295978,0,0.0921727
303306,0,0.362582
340563,0,0.739928
360885,0,0.0316276
361052,0,1.08197
374388,0,0.121854
377213,0,0.201905
400059,0,0.912482
400192,0,0.965113
402263,0,0.713466
404180,0,0.869205
414439,0,0.85579
416457,0,0.203172
421770,0,1.57384
421814,0,1.04153
440656,0,0.104478
447482,0,0.0329157
465723,0,0.00474336
468754,0,0.152569
483337,0,0.743232
