#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2052,0,0.323417
2113,0,0.929088
6181,0,0.0728317
6209,0,0.042821
9467,0,0.0417309
13340,0,0.26289
46086,0,0.133221
59122,0,0.332716
78541,0,0.753434
92079,0,0.263614
95247,0,0.717216
101712,0,2.66441
101757,0,0.218805
104090,0,0.968708
120473,0,0.0975967
135292,0,0.0308897
157205,0,0.784437
170118,0,0.0739846
174768,0,0.831819
179655,0,0.767385
183236,0,0.0731813
199816,0,0.387362
204841,0,1.23164
226394,0,0.0339019
229111,0,0.116019
234486,0,0.0687431
241346,0,0.0885765
246000,0,0.912229
253959,0,0.131437
258872,0,0.0505921
262279,0,2.25041
265069,0,1.67521
267957,0,0.0361368
272200,0,0.26693
296581,0,0.878953
300640,0,0.217052
317210,0,0.979217
330416,0,0.292089
350034,0,0.0584224
361667,0,1.71964
370576,0,0.020813
376034,0,0.571239
377554,0,0.0371136
428555,0,0.0173054
450915,0,0.180154
454816,0,0.0416618
459899,0,0.0516349
475219,0,0.0464724
487253,0,0.0955053
497048,0,0.748406
