#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6181,0,0.862233
6258,0,1.31441
35173,0,0.858446
38922,0,0.725342
42396,0,0.939441
49988,0,0.255234
56200,0,0.926233
56317,0,0.100287
63431,0,0.795227
82900,0,0.0242021
86160,0,0.756385
107837,0,0.746087
119761,0,0.842114
123661,0,0.0161024
127162,0,2.02682
146054,0,0.528509
151602,0,1.64508
164021,0,0.862463
164055,0,0.0746441
175110,0,0.709711
188630,0,0.244887
232745,0,0.883858
239960,0,0.059177
258760,0,0.89247
287730,0,0.802571
291558,0,1.15155
291635,0,1.11078
324619,0,1.46295
324826,0,0.817794
338420,0,2.0994
344232,0,0.120082
353300,0,2.86832
353330,0,0.486947
356673,0,1.09667
360209,0,0.898349
383494,0,0.732322
383527,0,0.0865356
425217,0,0.877892
428140,0,0.840189
450209,0,0.0617909
469432,0,2.04988
472211,0,0.834006
476007,0,1.0053
478331,0,2.55165
481186,0,1.75559
498061,0,0.0321177
498221,0,0.791001
507986,0,0.854768
517828,0,0.169556
518065,0,1.0407
530086,0,0.902875
533208,0,0.482472
539879,0,1.03333
549986,0,2.84312
561380,0,0.899669
573516,0,1.30815
599030,0,0.0601013
606344,0,0.122825
635353,0,0.0223241
658160,0,0.509166
701268,0,1.12212
718214,0,0.871604
741232,0,0.430195
744688,0,0.375324
756836,0,1.38979
766171,0,0.332159
766198,0,1.92351
779358,0,0.909486
804178,0,0.120739
811210,0,2.21787
891861,0,1.5689
894892,0,0.898182
910554,0,1.51231
926781,0,1.02102
952166,0,0.187024
952208,0,0.957824
957081,0,0.344494
957198,0,0.643037
963650,0,0.882515
980017,0,0.0703433
983013,0,1.27528
